Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9036,214133.0,223169.0,223169.0,Scheduled - Deadline Met,Yes,Yes,682.6148490905762,11.376914151509602,11,75.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,9036,546271.0,555307.0,155307.0,Scheduled - Deadline Met,Yes,Yes,682.6148490905762,11.376914151509602,11,75.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9036,836392.0,845428.0,45428.0,Scheduled - Deadline Met,Yes,Yes,682.6148490905762,11.376914151509602,11,75.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,1924,24482.0,26406.0,26406.0,Scheduled - Deadline Met,Yes,Yes,682.6148490905762,11.376914151509602,11,75.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,1924,83858.0,85782.0,35782.0,Scheduled - Deadline Met,Yes,Yes,682.6148490905762,11.376914151509602,11,75.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,1924,111214.0,113138.0,13138.0,Scheduled - Deadline Met,Yes,Yes,682.6148490905762,11.376914151509602,11,75.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,1924,182182.0,184106.0,34106.0,Scheduled - Deadline Met,Yes,Yes,682.6148490905762,11.376914151509602,11,75.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,1924,238782.0,240706.0,40706.0,Scheduled - Deadline Met,Yes,Yes,682.6148490905762,11.376914151509602,11,75.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,1924,290047.0,291971.0,41971.0,Scheduled - Deadline Met,Yes,Yes,682.6148490905762,11.376914151509602,11,75.0,Gap Stable for 5 Checks
F10,P10_7,3,300000,350000,1924,344114.0,346038.0,46038.0,Scheduled - Deadline Met,Yes,Yes,682.6148490905762,11.376914151509602,11,75.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,1924,372326.0,374250.0,24250.0,Scheduled - Deadline Met,Yes,Yes,682.6148490905762,11.376914151509602,11,75.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,1924,410183.0,412107.0,12107.0,Scheduled - Deadline Met,Yes,Yes,682.6148490905762,11.376914151509602,11,75.0,Gap Stable for 5 Checks
F10,P10_10,3,450000,500000,1924,484811.0,486735.0,36735.0,Scheduled - Deadline Met,Yes,Yes,682.6148490905762,11.376914151509602,11,75.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,1924,544251.0,546175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,682.6148490905762,11.376914151509602,11,75.0,Gap Stable for 5 Checks
