Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4105,103717.0,107822.0,107822.0,Scheduled - Deadline Met,Yes,Yes,416.56707072257996,6.942784512043,11,68.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,4105,457820.0,461925.0,61925.0,Scheduled - Deadline Met,Yes,Yes,416.56707072257996,6.942784512043,11,68.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4105,918183.0,922288.0,122288.0,Scheduled - Deadline Met,Yes,Yes,416.56707072257996,6.942784512043,11,68.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,3877,176151.0,180028.0,180028.0,Scheduled - Deadline Met,Yes,Yes,416.56707072257996,6.942784512043,11,68.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,3877,596822.0,600699.0,200699.0,Scheduled - Deadline Met,Yes,Yes,416.56707072257996,6.942784512043,11,68.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3877,922384.0,926261.0,126261.0,Scheduled - Deadline Met,Yes,Yes,416.56707072257996,6.942784512043,11,68.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,4261,263389.0,267650.0,267650.0,Scheduled - Deadline Met,Yes,Yes,416.56707072257996,6.942784512043,11,68.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,4261,612433.0,616694.0,216694.0,Scheduled - Deadline Met,Yes,Yes,416.56707072257996,6.942784512043,11,68.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4261,913826.0,918087.0,118087.0,Scheduled - Deadline Met,Yes,Yes,416.56707072257996,6.942784512043,11,68.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,10355,,,,Optional Packets- Not Scheduled,No,N/A,416.56707072257996,6.942784512043,11,68.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,10355,252938.0,263293.0,63293.0,Scheduled - Deadline Met,Yes,Yes,416.56707072257996,6.942784512043,11,68.0,Gap Stable for 5 Checks
