Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3459,71532.0,74991.0,74991.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,3459,533208.0,536667.0,136667.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3459,891284.0,894743.0,94743.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,7887,8263.0,16150.0,16150.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,7887,284225.0,292112.0,92112.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7887,,,,Optional Packets- Not Scheduled,No,N/A,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,7887,625149.0,633036.0,33036.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,7887,945801.0,953688.0,153688.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7887,1020069.0,1027956.0,27956.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,10849,109737.0,120586.0,120586.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,10849,557194.0,568043.0,168043.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10849,,,,Optional Packets- Not Scheduled,No,N/A,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,878,146562.0,147440.0,147440.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,878,536763.0,537641.0,137641.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,878,855568.0,856446.0,56446.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,7813,196051.0,203864.0,203864.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,7813,510126.0,517939.0,117939.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,7813,,,,Optional Packets- Not Scheduled,No,N/A,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,8441,318414.0,326855.0,326855.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,8441,,,,Optional Packets- Not Scheduled,No,N/A,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,8441,1107792.0,1116233.0,316233.0,Scheduled - Deadline Met,Yes,Yes,262.0627272129059,4.367712120215098,11,53.0,Gap Stable for 5 Checks
