Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,232393.0,232993.0,232993.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,600,650705.0,651305.0,251305.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,896645.0,897245.0,97245.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,8819,32813.0,41632.0,41632.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,8819,311709.0,320528.0,120528.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8819,,,,Optional Packets- Not Scheduled,No,N/A,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,8819,654066.0,662885.0,62885.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,8819,916036.0,924855.0,124855.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8819,1101835.0,1110654.0,110654.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,7016,25701.0,32717.0,32717.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,7016,274066.0,281082.0,81082.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7016,,,,Optional Packets- Not Scheduled,No,N/A,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,7016,714464.0,721480.0,121480.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,7016,819555.0,826571.0,26571.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7016,1110750.0,1117766.0,117766.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5358,80018.0,85376.0,85376.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,5358,611805.0,617163.0,217163.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,5358,950096.0,955454.0,155454.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,2777,154627.0,157404.0,157404.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,2777,583627.0,586404.0,186404.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2777,891011.0,893788.0,93788.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F14,P14_1,2,0,200000,1576,172060.0,173636.0,173636.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,1576,295669.0,297245.0,97245.0,Scheduled - Deadline Met,Yes,Yes,432.6249384880066,7.210415641466777,11,60.0,Gap Stable for 5 Checks
