Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11208,34769.0,45977.0,45977.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,11208,519301.0,530509.0,130509.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11208,894478.0,905686.0,105686.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,9887,46073.0,55960.0,55960.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,9887,341599.0,351486.0,151486.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9887,,,,Optional Packets- Not Scheduled,No,N/A,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,9887,736069.0,745956.0,145956.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,9887,954830.0,964717.0,164717.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9887,1002548.0,1012435.0,12435.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,1397,150338.0,151735.0,151735.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,1397,573291.0,574688.0,174688.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1397,913490.0,914887.0,114887.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,1679,67470.0,69149.0,69149.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,1679,181970.0,183649.0,83649.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,1679,225113.0,226792.0,26792.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,1679,361188.0,362867.0,62867.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,1679,427484.0,429163.0,29163.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,1679,530509.0,532188.0,32188.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,1679,637450.0,639129.0,39129.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,1679,747580.0,749259.0,49259.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,1679,802452.0,804131.0,4131.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,1679,993593.0,995272.0,95272.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,1679,1059837.0,1061516.0,61516.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,1679,1134447.0,1136126.0,36126.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,600,56056.0,56656.0,56656.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,600,532188.0,532788.0,132788.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,916188.0,916788.0,116788.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,6479,143763.0,150242.0,150242.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,6479,477614.0,484093.0,84093.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,6479,1043752.0,1050231.0,250231.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,1415,8578.0,9993.0,9993.0,Scheduled - Deadline Met,Yes,Yes,604.1780092716217,10.069633487860361,11,68.0,Gap Stable for 5 Checks
