Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,5923,2837.0,8760.0,8760.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,5923,394077.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,5923,487074.0,492997.0,92997.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,5923,763123.0,769046.0,169046.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,5923,847205.0,853128.0,53128.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,5923,1077141.0,1083064.0,83064.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_1,1,0,50000,2741,0.0,2741.0,2741.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,2741,95457.0,98198.0,48198.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,2741,147259.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_4,1,150000,200000,2741,170316.0,173057.0,23057.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,2741,212098.0,214839.0,14839.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,2741,297259.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_7,1,300000,350000,2741,319252.0,321993.0,21993.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_8,1,350000,400000,2741,365602.0,368343.0,18343.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,2741,409298.0,412039.0,12039.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_10,1,450000,500000,2741,469039.0,471780.0,21780.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_11,1,500000,550000,2741,544563.0,547304.0,47304.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,2741,593529.0,596270.0,46270.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_13,1,600000,650000,2741,619980.0,622721.0,22721.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_14,1,650000,700000,2741,672089.0,674830.0,24830.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,2741,742606.0,745347.0,45347.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_16,1,750000,800000,2741,777183.0,779924.0,29924.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_17,1,800000,850000,2741,810525.0,813266.0,13266.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,2741,897163.0,899904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_19,1,900000,950000,2741,919980.0,922721.0,22721.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_20,1,950000,1000000,2741,990460.0,993201.0,43201.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,2741,1029120.0,1031861.0,31861.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_22,1,1050000,1100000,2741,1051209.0,1053950.0,3950.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_23,1,1100000,1150000,2741,1133561.0,1136302.0,36302.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,2741,1155250.0,1157991.0,7991.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,9001,98294.0,107295.0,107295.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,9001,310251.0,319252.0,119252.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,9001,412135.0,421136.0,21136.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,9001,708937.0,717938.0,117938.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,9001,922721.0,931722.0,131722.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,9001,1031957.0,1040958.0,40958.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,146563.0,147163.0,147163.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,600,533634.0,534234.0,134234.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,600,1021041.0,1021641.0,221641.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,7801,37725.0,45526.0,45526.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,7801,223150.0,230951.0,30951.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,7801,421232.0,429033.0,29033.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,7801,641856.0,649657.0,49657.0,Scheduled - Deadline Met,Yes,Yes,197.81004190444946,3.2968340317408242,11,60.0,Gap Stable for 5 Checks
