Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8109,211579,219688,219688,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,8109,627847,635956,235956,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8109,893654,901763,101763,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2101,17661,19762,19762,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2101,400000,402101,2101,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2101,992428,994529,194529,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,10268,6592,16860,16860,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,10268,164427,174695,74695,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10268,273546,283814,83814,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,10268,344274,354542,54542,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,10268,422444,432712,32712,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,10268,588769,599037,99037,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,10268,636661,646929,46929,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,10268,758119,768387,68387,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,10268,844002,854270,54270,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,10268,982064,992332,92332,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,10268,1020939,1031207,31207,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,10268,1177187,1187455,87455,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,836,190805,191641,191641,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,836,497207,498043,98043,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,836,951548,952384,152384,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,10016,154411,164427,164427,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,10016,610616,620632,220632,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10016,883542,893558,93558,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,966,19858,20824,20824,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,966,198329,199295,99295,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,200000,300000,966,232008,232974,32974,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,966,343212,344178,44178,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,966,483957,484923,84923,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,500000,600000,966,553982,554948,54948,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,966,662744,663710,63710,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,966,786750,787716,87716,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_9,1,800000,900000,966,816823,817789,17789,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,900000,1000000,966,967193,968159,68159,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,966,1071608,1072574,72574,Scheduled - Deadline Met,Yes,Yes,51.02214789390564,0.850369131565094,2,60.0,Proven Optimal (Gap = 0%)
