Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7241,148700,155941,155941,Scheduled - Deadline Met,Yes,Yes,45.97789406776428,0.766298234462738,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,7241,611594,618835,218835,Scheduled - Deadline Met,Yes,Yes,45.97789406776428,0.766298234462738,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7241,966734,973975,173975,Scheduled - Deadline Met,Yes,Yes,45.97789406776428,0.766298234462738,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,2057,54500,56557,56557,Scheduled - Deadline Met,Yes,Yes,45.97789406776428,0.766298234462738,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,2057,228003,230060,30060,Scheduled - Deadline Met,Yes,Yes,45.97789406776428,0.766298234462738,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2057,497870,499927,99927,Scheduled - Deadline Met,Yes,Yes,45.97789406776428,0.766298234462738,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,2057,654713,656770,56770,Scheduled - Deadline Met,Yes,Yes,45.97789406776428,0.766298234462738,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,2057,940988,943045,143045,Scheduled - Deadline Met,Yes,Yes,45.97789406776428,0.766298234462738,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2057,1165217,1167274,167274,Scheduled - Deadline Met,Yes,Yes,45.97789406776428,0.766298234462738,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,2827,118214,121041,121041,Scheduled - Deadline Met,Yes,Yes,45.97789406776428,0.766298234462738,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,2827,323085,325912,125912,Scheduled - Deadline Met,Yes,Yes,45.97789406776428,0.766298234462738,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2827,494947,497774,97774,Scheduled - Deadline Met,Yes,Yes,45.97789406776428,0.766298234462738,2,57.0,Proven Optimal (Gap = 0%)
