Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1186,14906,16092,16092,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1186,400000,401186,1186,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1186,943174,944360,144360,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,9613,65909,75522,75522,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,9613,234794,244407,44407,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9613,479618,489231,89231,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,9613,707711,717324,117324,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,9613,809565,819178,19178,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9613,1170747,1180360,180360,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,8883,56930,65813,65813,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,8883,448121,457004,57004,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8883,903973,912856,112856,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8484,75618,84102,84102,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,8484,139118,147602,47602,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,8484,226214,234698,34698,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,8484,371093,379577,79577,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,8484,410808,419292,19292,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,8484,579890,588374,88374,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,8484,663771,672255,72255,Scheduled - Deadline Met,Yes,Yes,129.96730422973633,2.166121737162272,2,58.0,Proven Optimal (Gap = 0%)
