Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7695,133014,140709,140709,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,7695,546381,554076,154076,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7695,962900,970595,170595,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,5393,58228,63621,63621,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,5393,302090,307483,107483,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5393,498645,504038,104038,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,5393,724947,730340,130340,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,5393,886191,891584,91584,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5393,1106929,1112322,112322,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,6737,0,6737,6737,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,6737,347918,354655,154655,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6737,491812,498549,98549,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,6737,718114,724851,124851,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,6737,938049,944786,144786,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6737,1100096,1106833,106833,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8734,165866,174600,174600,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,8734,624272,633006,233006,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,8734,1009811,1018545,218545,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1462,102526,103988,103988,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,1462,472065,473527,73527,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1462,983574,985036,185036,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,4169,226680,230849,230849,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4169,576828,580997,180997,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,4169,1025156,1029325,229325,Scheduled - Deadline Met,Yes,Yes,106.43529605865479,1.7739216009775798,2,65.0,Proven Optimal (Gap = 0%)
