Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,7443,7802,15245,15245,Scheduled - Deadline Met,Yes,Yes,52.458900690078735,0.8743150115013123,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,7443,240691,248134,48134,Scheduled - Deadline Met,Yes,Yes,52.458900690078735,0.8743150115013123,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7443,484472,491915,91915,Scheduled - Deadline Met,Yes,Yes,52.458900690078735,0.8743150115013123,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,7443,662130,669573,69573,Scheduled - Deadline Met,Yes,Yes,52.458900690078735,0.8743150115013123,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,7443,822607,830050,30050,Scheduled - Deadline Met,Yes,Yes,52.458900690078735,0.8743150115013123,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7443,1090191,1097634,97634,Scheduled - Deadline Met,Yes,Yes,52.458900690078735,0.8743150115013123,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,3129,110429,113558,113558,Scheduled - Deadline Met,Yes,Yes,52.458900690078735,0.8743150115013123,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,3129,273362,276491,76491,Scheduled - Deadline Met,Yes,Yes,52.458900690078735,0.8743150115013123,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3129,492011,495140,95140,Scheduled - Deadline Met,Yes,Yes,52.458900690078735,0.8743150115013123,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,3129,674696,677825,77825,Scheduled - Deadline Met,Yes,Yes,52.458900690078735,0.8743150115013123,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,3129,863269,866398,66398,Scheduled - Deadline Met,Yes,Yes,52.458900690078735,0.8743150115013123,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3129,1097730,1100859,100859,Scheduled - Deadline Met,Yes,Yes,52.458900690078735,0.8743150115013123,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,137266,137866,137866,Scheduled - Deadline Met,Yes,Yes,52.458900690078735,0.8743150115013123,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,531909,532509,132509,Scheduled - Deadline Met,Yes,Yes,52.458900690078735,0.8743150115013123,2,63.0,Proven Optimal (Gap = 0%)
