Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1928,118604.0,120532.0,120532.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,1928,255014.0,256942.0,56942.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1928,505297.0,507225.0,107225.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,1928,622197.0,624125.0,24125.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,1928,906133.0,908061.0,108061.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1928,1118367.0,1120295.0,120295.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,8846,102908.0,111754.0,111754.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,8846,205418.0,214264.0,14264.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8846,,,,Optional Packets- Not Scheduled,No,N/A,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,8846,668534.0,677380.0,77380.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,8846,831192.0,840038.0,40038.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8846,1102392.0,1111238.0,111238.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,600,320353.0,320953.0,320953.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,600,583024.0,583624.0,183624.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,983955.0,984555.0,184555.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,11296,,,,Optional Packets- Not Scheduled,No,N/A,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,11296,446023.0,457319.0,57319.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,11296,840134.0,851430.0,51430.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,9779,120628.0,130407.0,130407.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,9779,466779.0,476558.0,76558.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,9779,965738.0,975517.0,175517.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,600,147766.0,148366.0,148366.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,600,540841.0,541441.0,141441.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,600,897766.0,898366.0,98366.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F15,P15_1,7,0,200000,1311,150000.0,151311.0,151311.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F15,P15_2,7,200000,400000,1311,321049.0,322360.0,122360.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,1311,507321.0,508632.0,108632.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F15,P15_4,7,600000,800000,1311,677476.0,678787.0,78787.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F15,P15_5,7,800000,1000000,1311,871150.0,872461.0,72461.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,1311,1120391.0,1121702.0,121702.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,5829,130503.0,136332.0,136332.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,5829,530215.0,536044.0,136044.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,5829,879951.0,885780.0,85780.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F17,P17_1,6,0,200000,6658,111850.0,118508.0,118508.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,6658,322456.0,329114.0,129114.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F17,P17_3,6,400000,600000,6658,460025.0,466683.0,66683.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F17,P17_4,6,600000,800000,6658,711983.0,718641.0,118641.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,6658,945769.0,952427.0,152427.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F17,P17_6,6,1000000,1200000,6658,1076012.0,1082670.0,82670.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,5322,35716.0,41038.0,41038.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F18,P18_2,1,200000,400000,5322,200000.0,205322.0,5322.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F18,P18_3,1,400000,600000,5322,412555.0,417877.0,17877.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,5322,651229.0,656551.0,56551.0,Scheduled - Deadline Met,Yes,Yes,446.0410625934601,7.434017709891001,11,69.0,Gap Stable for 5 Checks
