Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,991,9277.0,10268.0,10268.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,991,328227.0,329218.0,129218.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,991,565169.0,566160.0,166160.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,991,681038.0,682029.0,82029.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,991,832015.0,833006.0,33006.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,991,1169041.0,1170032.0,170032.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1181,216643.0,217824.0,217824.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1181,777003.0,778184.0,378184.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1181,893304.0,894485.0,94485.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,5691,210856.0,216547.0,216547.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,5691,771216.0,776907.0,376907.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5691,878524.0,884215.0,84215.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7645,75261.0,82906.0,82906.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,7645,151965.0,159610.0,59610.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,7645,226145.0,233790.0,33790.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7645,371720.0,379365.0,79365.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F12,P12_5,2,400000,500000,7645,434221.0,441866.0,41866.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,7645,522735.0,530380.0,30380.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,7645,600096.0,607741.0,7741.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F12,P12_8,2,700000,800000,7645,744097.0,751742.0,51742.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F12,P12_9,2,800000,900000,7645,800000.0,807645.0,7645.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,7645,986338.0,993983.0,93983.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F12,P12_11,2,1000000,1100000,7645,1025729.0,1033374.0,33374.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F12,P12_12,2,1100000,1200000,7645,1148234.0,1155879.0,55879.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,4290,17344.0,21634.0,21634.0,Scheduled - Deadline Met,Yes,Yes,277.23791909217834,4.620631984869639,11,66.0,Gap Stable for 5 Checks
