Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,950,129390.0,130340.0,130340.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,950,268439.0,269389.0,69389.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,950,466250.0,467200.0,67200.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,950,693874.0,694824.0,94824.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,950,897622.0,898572.0,98572.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,950,1064333.0,1065283.0,65283.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,832,158678.0,159510.0,159510.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,832,579929.0,580761.0,180761.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,832,929776.0,930608.0,130608.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,1907,19536.0,21443.0,21443.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,1907,287584.0,289491.0,89491.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1907,464247.0,466154.0,66154.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,1907,637016.0,638923.0,38923.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,1907,800876.0,802783.0,2783.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1907,1062330.0,1064237.0,64237.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5641,48566.0,54207.0,54207.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,5641,600096.0,605737.0,205737.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,5641,1022174.0,1027815.0,227815.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,7845,119680.0,127525.0,127525.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,7845,528753.0,536598.0,136598.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,7845,909451.0,917296.0,117296.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,8291,130436.0,138727.0,138727.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,8291,296800.0,305091.0,105091.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,8291,548435.0,556726.0,156726.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,8291,713253.0,721544.0,121544.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,8291,837933.0,846224.0,46224.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,8291,1100096.0,1108387.0,108387.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F15,P15_1,7,0,100000,11208,6337.0,17545.0,17545.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F15,P15_2,7,100000,200000,11208,162149.0,173357.0,73357.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,11208,238296.0,249504.0,49504.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F15,P15_4,7,300000,400000,11208,349491.0,360699.0,60699.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F15,P15_5,7,400000,500000,11208,407213.0,418421.0,18421.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,11208,503698.0,514906.0,14906.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F15,P15_7,7,600000,700000,11208,625712.0,636920.0,36920.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F15,P15_8,7,700000,800000,11208,733845.0,745053.0,45053.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,11208,,,,Optional Packets- Not Scheduled,No,N/A,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F15,P15_10,7,900000,1000000,11208,956165.0,967373.0,67373.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F15,P15_11,7,1000000,1100000,11208,1088792.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,11208,1170467.0,1181675.0,81675.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
F16,P16_1,7,0,100000,7219,88010.0,95229.0,95229.0,Scheduled - Deadline Met,Yes,Yes,394.0545918941498,6.567576531569163,11,71.0,Gap Stable for 5 Checks
