Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,720,20306.0,21026.0,21026.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,720,529199.0,529919.0,129919.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,720,983701.0,984421.0,184421.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,11477,244941.0,256418.0,256418.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,11477,610381.0,621858.0,221858.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11477,,,,Optional Packets- Not Scheduled,No,N/A,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,10381,124744.0,135125.0,135125.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,10381,311994.0,322375.0,122375.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,10381,491406.0,501787.0,101787.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,10381,704460.0,714841.0,114841.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,10381,905533.0,915914.0,115914.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,10381,1132071.0,1142452.0,142452.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6418,55451.0,61869.0,61869.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,6418,238427.0,244845.0,44845.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,6418,438676.0,445094.0,45094.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6418,671829.0,678247.0,78247.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,6418,800000.0,806418.0,6418.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,6418,1066789.0,1073207.0,73207.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,4361,326474.0,330835.0,330835.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,4361,714937.0,719298.0,319298.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4361,976141.0,980502.0,180502.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F14,P14_1,1,0,50000,731,0.0,731.0,731.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,731,81926.0,82657.0,32657.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
F14,P14_3,1,100000,150000,731,123917.0,124648.0,24648.0,Scheduled - Deadline Met,Yes,Yes,207.90426635742188,3.465071105957031,11,71.0,Gap Stable for 5 Checks
