Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4153,123425.0,127578.0,127578.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,4153,467140.0,471293.0,71293.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4153,911403.0,915556.0,115556.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,10103,201436.0,211539.0,211539.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,10103,549224.0,559327.0,159327.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,10103,886336.0,896439.0,96439.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,600,122729.0,123329.0,123329.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,600,544317.0,544917.0,144917.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,920128.0,920728.0,120728.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3074,45868.0,48942.0,48942.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,3074,463970.0,467044.0,67044.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,3074,823790.0,826864.0,26864.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,5607,87960.0,93567.0,93567.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,5607,537873.0,543480.0,143480.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,5607,905700.0,911307.0,111307.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,1426,82289.0,83715.0,83715.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1426,491041.0,492467.0,92467.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,1426,860486.0,861912.0,61912.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,9069,325338.0,334407.0,334407.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,9069,743231.0,752300.0,352300.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,9069,896535.0,905604.0,105604.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,600,83811.0,84411.0,84411.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,600,494997.0,495597.0,95597.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,600,866157.0,866757.0,66757.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F17,P17_1,6,0,200000,6989,75204.0,82193.0,82193.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,6989,291434.0,298423.0,98423.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F17,P17_3,6,400000,600000,6989,424082.0,431071.0,31071.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F17,P17_4,6,600000,800000,6989,646578.0,653567.0,53567.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,6989,,,,Optional Packets- Not Scheduled,No,N/A,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F17,P17_6,6,1000000,1200000,6989,1113115.0,1120104.0,120104.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,2192,49038.0,51230.0,51230.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,2192,559423.0,561615.0,161615.0,Scheduled - Deadline Met,Yes,Yes,1024.9423987865448,17.08237331310908,11,67.0,Gap Stable for 5 Checks
