Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6005,6144.0,12149.0,12149.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,6005,446968.0,452973.0,52973.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6005,911944.0,917949.0,117949.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,2827,0.0,2827.0,2827.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,2827,265306.0,268133.0,68133.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2827,462589.0,465416.0,65416.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,2827,687021.0,689848.0,89848.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,2827,864928.0,867755.0,67755.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2827,1064773.0,1067600.0,67600.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,6299,110086.0,116385.0,116385.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,6299,210145.0,216444.0,16444.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6299,456194.0,462493.0,62493.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,6299,721205.0,727504.0,127504.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,6299,887174.0,893473.0,93473.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6299,1058378.0,1064677.0,64677.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7903,27301.0,35204.0,35204.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,7903,274708.0,282611.0,82611.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,7903,412907.0,420810.0,20810.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7903,650251.0,658154.0,58154.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,7903,806575.0,814478.0,14478.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,7903,1045264.0,1053167.0,53167.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,4817,164986.0,169803.0,169803.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,4817,620525.0,625342.0,225342.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4817,930163.0,934980.0,134980.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F14,P14_1,7,0,200000,8442,133095.0,141537.0,141537.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,8442,310374.0,318816.0,118816.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F14,P14_3,7,400000,600000,8442,552190.0,560632.0,160632.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F14,P14_4,7,600000,800000,8442,710145.0,718587.0,118587.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,8442,828406.0,836848.0,36848.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F14,P14_6,7,1000000,1200000,8442,1129240.0,1137682.0,137682.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,1096,108894.0,109990.0,109990.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,1096,437295.0,438391.0,38391.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1096,941816.0,942912.0,142912.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,3648,74070.0,77718.0,77718.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,3648,482479.0,486127.0,86127.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,3648,869183.0,872831.0,72831.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F17,P17_1,4,0,200000,9090,148791.0,157881.0,157881.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,9090,301188.0,310278.0,110278.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F17,P17_3,4,400000,600000,9090,400000.0,409090.0,9090.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F17,P17_4,4,600000,800000,9090,625438.0,634528.0,34528.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,9090,,,,Optional Packets- Not Scheduled,No,N/A,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F17,P17_6,4,1000000,1200000,9090,1178422.0,1187512.0,187512.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,1764,55685.0,57449.0,57449.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,1764,583012.0,584776.0,184776.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,1764,1039577.0,1041341.0,241341.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,5290,50299.0,55589.0,55589.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,5290,560728.0,566018.0,166018.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,5290,1105371.0,1110661.0,310661.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_1,8,0,50000,6479,20726.0,27205.0,27205.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_2,5,50000,100000,6479,88191.0,94670.0,44670.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_3,5,100000,150000,6479,126616.0,133095.0,33095.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_4,8,150000,200000,6479,193521.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_5,5,200000,250000,6479,233249.0,239728.0,39728.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_6,5,250000,300000,6479,268229.0,274708.0,24708.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_7,8,300000,350000,6479,339886.0,346365.0,46365.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_8,5,350000,400000,6479,364991.0,371470.0,21470.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_9,5,400000,450000,6479,426737.0,433216.0,33216.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_10,8,450000,500000,6479,493521.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_11,5,500000,550000,6479,523864.0,530343.0,30343.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_12,5,550000,600000,6479,588406.0,594885.0,44885.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_13,8,600000,650000,6479,638561.0,645040.0,45040.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_14,5,650000,700000,6479,690300.0,696779.0,46779.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_15,5,700000,750000,6479,743521.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_16,8,750000,800000,6479,771673.0,778152.0,28152.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_17,5,800000,850000,6479,800000.0,806479.0,6479.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_18,5,850000,900000,6479,893473.0,899952.0,49952.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_19,8,900000,950000,6479,943008.0,949487.0,49487.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_20,5,950000,1000000,6479,985089.0,991568.0,41568.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_21,5,1000000,1050000,6479,1028969.0,1035448.0,35448.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_22,8,1050000,1100000,6479,1067696.0,1074175.0,24175.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_23,5,1100000,1150000,6479,1122761.0,1129240.0,29240.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F2,P2_24,5,1150000,1200000,6479,1171847.0,1178326.0,28326.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,9253,35300.0,44553.0,44553.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F20,P20_2,4,400000,800000,9253,514611.0,523864.0,123864.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,9253,1096022.0,1105275.0,305275.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,3471,178252.0,181723.0,181723.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,3471,489954.0,493425.0,93425.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,3471,908377.0,911848.0,111848.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,1020,59684.0,60704.0,60704.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,1020,581896.0,582916.0,182916.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,1020,1113203.0,1114223.0,314223.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F23,P23_1,7,0,200000,10145,94670.0,104815.0,104815.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F23,P23_2,7,200000,400000,10145,290947.0,301092.0,101092.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,10145,,,,Optional Packets- Not Scheduled,No,N/A,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F23,P23_4,7,600000,800000,10145,668299.0,678444.0,78444.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
F23,P23_5,7,800000,1000000,10145,959632.0,969777.0,169777.0,Scheduled - Deadline Met,Yes,Yes,364.21568989753723,6.070261498292287,11,58.0,Gap Stable for 5 Checks
