Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3965,39502,43467,43467,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,3965,350096,354061,154061,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3965,527250,531215,131215,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,3965,720504,724469,124469,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,3965,905127,909092,109092,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3965,1130759,1134724,134724,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,2979,36427,39406,39406,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,2979,171458,174437,74437,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2979,232625,235604,35604,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,2979,372743,375722,75722,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,2979,400000,402979,2979,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2979,550096,553075,53075,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,2979,688183,691162,91162,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,2979,777949,780928,80928,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2979,825090,828069,28069,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,2979,942202,945181,45181,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,2979,1072120,1075099,75099,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2979,1186829,1189808,89808,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,2485,130745,133230,133230,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,2485,281094,283579,83579,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2485,534436,536921,136921,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,2485,744265,746750,146750,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,2485,887091,889576,89576,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2485,1137945,1140430,140430,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1185,75871,77056,77056,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1185,563555,564740,164740,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,1185,958033,959218,159218,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2431,246084,248515,248515,Scheduled - Deadline Met,Yes,Yes,146.85560178756714,2.447593363126119,2,70.0,Proven Optimal (Gap = 0%)
