Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4273,176835.0,181108.0,181108.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,4273,228041.0,232314.0,32314.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4273,505776.0,510049.0,110049.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,4273,795727.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,4273,858847.0,863120.0,63120.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4273,1107696.0,1111969.0,111969.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,5179,213828.0,219007.0,219007.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,5179,700496.0,705675.0,305675.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5179,975770.0,980949.0,180949.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,2460,22512.0,24972.0,24972.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,2460,183394.0,185854.0,85854.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,2460,269302.0,271762.0,71762.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,2460,353092.0,355552.0,55552.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,2460,413088.0,415548.0,15548.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,2460,597540.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,2460,641167.0,643627.0,43627.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,2460,769364.0,771824.0,71824.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,2460,831019.0,833479.0,33479.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,2460,937991.0,940451.0,40451.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,2460,1030731.0,1033191.0,33191.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,2460,1150096.0,1152556.0,52556.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,8578,56940.0,65518.0,65518.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,8578,611201.0,619779.0,219779.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,8578,1013762.0,1022340.0,222340.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,4244,172495.0,176739.0,176739.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,4244,635124.0,639368.0,239368.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4244,981045.0,985289.0,185289.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_1,6,0,50000,6653,5476.0,12129.0,12129.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,6653,86663.0,93316.0,43316.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_3,6,100000,150000,6653,121689.0,128342.0,28342.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_4,6,150000,200000,6653,161659.0,168312.0,18312.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,6653,232410.0,239063.0,39063.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_6,6,250000,300000,6653,282963.0,289616.0,39616.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_7,6,300000,350000,6653,328337.0,334990.0,34990.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,6653,374965.0,381618.0,31618.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_9,6,400000,450000,6653,406339.0,412992.0,12992.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_10,6,450000,500000,6653,483921.0,490574.0,40574.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,6653,526347.0,533000.0,33000.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_12,6,550000,600000,6653,569246.0,575899.0,25899.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_13,6,600000,650000,6653,628375.0,635028.0,35028.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,6653,676269.0,682922.0,32922.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_15,6,700000,750000,6653,706064.0,712717.0,12717.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_16,6,750000,800000,6653,750000.0,756653.0,6653.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,6653,817897.0,824550.0,24550.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_18,6,850000,900000,6653,852194.0,858847.0,8847.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_19,6,900000,950000,6653,913110.0,919763.0,19763.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_20,8,950000,1000000,6653,986974.0,993627.0,43627.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_21,6,1000000,1050000,6653,1033287.0,1039940.0,39940.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_22,6,1050000,1100000,6653,1074219.0,1080872.0,30872.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_23,8,1100000,1150000,6653,1136974.0,1143627.0,43627.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F14,P14_24,6,1150000,1200000,6653,1186974.0,1193627.0,43627.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,11201,202531.0,213732.0,213732.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,11201,422017.0,433218.0,33218.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,11201,957188.0,968389.0,168389.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F16,P16_1,7,0,200000,6146,144726.0,150872.0,150872.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,6146,368723.0,374869.0,174869.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F16,P16_3,7,400000,600000,6146,477775.0,483921.0,83921.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F16,P16_4,7,600000,800000,6146,763122.0,769268.0,169268.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,6146,950946.0,957092.0,157092.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F16,P16_6,7,1000000,1200000,6146,1080968.0,1087114.0,87114.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F17,P17_1,5,0,200000,7503,154060.0,161563.0,161563.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,7503,361124.0,368627.0,168627.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F17,P17_3,5,400000,600000,7503,561647.0,569150.0,169150.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F17,P17_4,5,600000,800000,7503,742401.0,749904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,7503,943347.0,950850.0,150850.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F17,P17_6,5,1000000,1200000,7503,1023132.0,1030635.0,30635.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,4843,81724.0,86567.0,86567.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,4843,577910.0,582753.0,182753.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,4843,924042.0,928885.0,128885.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,10259,46585.0,56844.0,56844.0,Scheduled - Deadline Met,Yes,Yes,166.52510976791382,2.775418496131897,11,68.0,Gap Stable for 5 Checks
