Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,1992,0.0,1992.0,1992.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,1992,53727.0,55719.0,5719.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,1992,136377.0,138369.0,38369.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,1992,187014.0,189006.0,39006.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,1992,229916.0,231908.0,31908.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,1992,298008.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,1992,342680.0,344672.0,44672.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,1992,398008.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,1992,442254.0,444246.0,44246.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,1992,494023.0,496015.0,46015.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,1992,506899.0,508891.0,8891.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,1992,597018.0,599010.0,49010.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_13,7,600000,650000,1992,627132.0,629124.0,29124.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,1992,667357.0,669349.0,19349.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,1992,738527.0,740519.0,40519.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_16,7,750000,800000,1992,798008.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_17,7,800000,850000,1992,812209.0,814201.0,14201.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,1992,898008.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_19,7,900000,950000,1992,932084.0,934076.0,34076.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_20,7,950000,1000000,1992,974081.0,976073.0,26073.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,1992,1040684.0,1042676.0,42676.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_22,7,1050000,1100000,1992,1061618.0,1063610.0,13610.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_23,7,1100000,1150000,1992,1137253.0,1139245.0,39245.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,1992,1187099.0,1189091.0,39091.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,2533,189102.0,191635.0,191635.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,2533,411005.0,413538.0,13538.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2533,889345.0,891878.0,91878.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,8915,34207.0,43122.0,43122.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,8915,423286.0,432201.0,32201.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8915,859834.0,868749.0,68749.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,10909,65459.0,76368.0,76368.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,10909,157744.0,168653.0,68653.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,10909,244484.0,255393.0,55393.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,10909,365518.0,376427.0,76427.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,10909,400000.0,410909.0,10909.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F12,P12_6,3,500000,600000,10909,566531.0,577440.0,77440.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,10909,669445.0,680354.0,80354.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F12,P12_8,3,700000,800000,10909,776331.0,787240.0,87240.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F12,P12_9,3,800000,900000,10909,801204.0,812113.0,12113.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,10909,976169.0,987078.0,87078.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F12,P12_11,3,1000000,1100000,10909,1019007.0,1029916.0,29916.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F12,P12_12,3,1100000,1200000,10909,1143592.0,1154501.0,54501.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,1768,234250.0,236018.0,236018.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,1768,609919.0,611687.0,211687.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1768,894316.0,896084.0,96084.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F14,P14_1,7,0,100000,8370,23134.0,31504.0,31504.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,8370,138465.0,146835.0,46835.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F14,P14_3,7,200000,300000,8370,236018.0,244388.0,44388.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F14,P14_4,7,300000,400000,8370,357052.0,365422.0,65422.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,8370,444342.0,452712.0,52712.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F14,P14_6,7,500000,600000,8370,508987.0,517357.0,17357.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F14,P14_7,7,600000,700000,8370,636221.0,644591.0,44591.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,8370,740615.0,748985.0,48985.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F14,P14_9,7,800000,900000,8370,814297.0,822667.0,22667.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F14,P14_10,7,900000,1000000,8370,959699.0,968069.0,68069.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,8370,1087379.0,1095749.0,95749.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F14,P14_12,7,1100000,1200000,8370,1154597.0,1162967.0,62967.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,9877,206795.0,216672.0,216672.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,9877,611783.0,621660.0,221660.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,9877,,,,Optional Packets- Not Scheduled,No,N/A,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,4606,218966.0,223572.0,223572.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,4606,551016.0,555622.0,155622.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,4606,924736.0,929342.0,129342.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F17,P17_1,3,0,200000,8742,2088.0,10830.0,10830.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,8742,273019.0,281761.0,81761.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F17,P17_3,3,400000,600000,8742,478544.0,487286.0,87286.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F17,P17_4,3,600000,800000,8742,647294.0,656036.0,56036.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,8742,842802.0,851544.0,51544.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F17,P17_6,3,1000000,1200000,8742,1068781.0,1077523.0,77523.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,1562,111654.0,113216.0,113216.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,1562,656132.0,657694.0,257694.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,1562,930522.0,932084.0,132084.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,703,134882.0,135585.0,135585.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,703,588112.0,588815.0,188815.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,703,969031.0,969734.0,169734.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,600,135681.0,136281.0,136281.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,600,635621.0,636221.0,236221.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,600,1008659.0,1009259.0,209259.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F20,P20_1,8,0,200000,6641,104917.0,111558.0,111558.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F20,P20_2,3,200000,400000,6641,321666.0,328307.0,128307.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F20,P20_3,3,400000,600000,6641,487382.0,494023.0,94023.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F20,P20_4,8,600000,800000,6641,731790.0,738431.0,138431.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F20,P20_5,3,800000,1000000,6641,944833.0,951474.0,151474.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F20,P20_6,3,1000000,1200000,6641,1077619.0,1084260.0,84260.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F21,P21_1,4,0,200000,7861,10926.0,18787.0,18787.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F21,P21_2,8,200000,400000,7861,281857.0,289718.0,89718.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F21,P21_3,4,400000,600000,7861,499038.0,506899.0,106899.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F21,P21_4,4,600000,800000,7861,659496.0,667357.0,67357.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F21,P21_5,8,800000,1000000,7861,,,,Optional Packets- Not Scheduled,No,N/A,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F21,P21_6,4,1000000,1200000,7861,1110909.0,1118770.0,118770.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F22,P22_1,8,0,200000,8033,96788.0,104821.0,104821.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F22,P22_2,1,200000,400000,8033,344672.0,352705.0,152705.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F22,P22_3,1,400000,600000,8033,432297.0,440330.0,40330.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F22,P22_4,8,600000,800000,8033,723661.0,731694.0,131694.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F22,P22_5,1,800000,1000000,8033,951570.0,959603.0,159603.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F22,P22_6,1,1000000,1200000,8033,1053585.0,1061618.0,61618.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F23,P23_1,4,0,400000,8231,55815.0,64046.0,64046.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F23,P23_2,4,400000,800000,8231,529325.0,537556.0,137556.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,8231,868845.0,877076.0,77076.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F24,P24_1,8,0,200000,9556,87136.0,96692.0,96692.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F24,P24_2,4,200000,400000,9556,328403.0,337959.0,137959.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F24,P24_3,4,400000,600000,9556,413634.0,423190.0,23190.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F24,P24_4,8,600000,800000,9556,691122.0,700678.0,100678.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F24,P24_5,4,800000,1000000,9556,915084.0,924640.0,124640.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F24,P24_6,4,1000000,1200000,9556,1009355.0,1018911.0,18911.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F25,P25_1,1,0,200000,10661,124125.0,134786.0,134786.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F25,P25_2,1,200000,400000,10661,310909.0,321570.0,121570.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F25,P25_3,8,400000,600000,10661,537652.0,548313.0,148313.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F25,P25_4,1,600000,800000,10661,712904.0,723565.0,123565.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
F25,P25_5,1,800000,1000000,10661,934076.0,944737.0,144737.0,Scheduled - Deadline Met,Yes,Yes,254.1714539527893,4.236190899213155,11,59.0,Gap Stable for 5 Checks
