Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3969,200096.0,204065.0,204065.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,3969,659940.0,663909.0,263909.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3969,886695.0,890664.0,90664.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,3588,20499.0,24087.0,24087.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,3588,190957.0,194545.0,94545.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3588,248149.0,251737.0,51737.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,3588,386378.0,389966.0,89966.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,3588,488250.0,491838.0,91838.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3588,594624.0,598212.0,98212.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,3588,686849.0,690437.0,90437.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,3588,781374.0,784962.0,84962.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3588,816583.0,820171.0,20171.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,3588,993145.0,996733.0,96733.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,3588,1039427.0,1043015.0,43015.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,3588,1181374.0,1184962.0,84962.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,600,105171.0,105771.0,105771.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,600,563272.0,563872.0,163872.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,897612.0,898212.0,98212.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4825,141024.0,145849.0,145849.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,4825,550463.0,555288.0,155288.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,4825,940693.0,945518.0,145518.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,7396,36128.0,43524.0,43524.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,7396,471370.0,478766.0,78766.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,7396,879203.0,886599.0,86599.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,6924,1788.0,8712.0,8712.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,6924,447191.0,454115.0,54115.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,6924,803189.0,810113.0,10113.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F15,P15_1,3,0,200000,3677,44316.0,47993.0,47993.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F15,P15_2,3,200000,400000,3677,216669.0,220346.0,20346.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,3677,433245.0,436922.0,36922.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F15,P15_4,3,600000,800000,3677,730108.0,733785.0,133785.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F15,P15_5,3,800000,1000000,3677,935324.0,939001.0,139001.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,3677,1093315.0,1096992.0,96992.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F16,P16_1,5,0,100000,11849,24183.0,36032.0,36032.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,11849,150096.0,161945.0,61945.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F16,P16_3,5,200000,300000,11849,220442.0,232291.0,32291.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F16,P16_4,5,300000,400000,11849,361849.0,373698.0,73698.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,11849,415090.0,426939.0,26939.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F16,P16_6,5,500000,600000,11849,566917.0,578766.0,78766.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
F16,P16_7,5,600000,700000,11849,663909.0,675758.0,75758.0,Scheduled - Deadline Met,Yes,Yes,294.4672067165375,4.9077867786089575,11,65.0,Gap Stable for 5 Checks
