Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_16,2,750000,800000,2258,791953.0,794211.0,44211.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F13,P13_17,2,800000,850000,2258,839258.0,841516.0,41516.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,2258,868178.0,870436.0,20436.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F13,P13_19,2,900000,950000,2258,947083.0,949341.0,49341.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F13,P13_20,2,950000,1000000,2258,990364.0,992622.0,42622.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,2258,1004931.0,1007189.0,7189.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F13,P13_22,2,1050000,1100000,2258,1058690.0,1060948.0,10948.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F13,P13_23,2,1100000,1150000,2258,1100000.0,1102258.0,2258.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,2258,1187062.0,1189320.0,39320.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F14,P14_1,1,0,200000,2065,150096.0,152161.0,152161.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,2065,277860.0,279925.0,79925.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F14,P14_3,1,400000,600000,2065,498907.0,500972.0,100972.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F14,P14_4,1,600000,800000,2065,609610.0,611675.0,11675.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,2065,856088.0,858153.0,58153.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F14,P14_6,1,1000000,1200000,2065,1168057.0,1170122.0,170122.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_1,5,0,50000,4835,5743.0,10578.0,10578.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_2,5,50000,100000,4835,86314.0,91149.0,41149.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,4835,104853.0,109688.0,9688.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_4,5,150000,200000,4835,174335.0,179170.0,29170.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_5,5,200000,250000,4835,213973.0,218808.0,18808.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,4835,280021.0,284856.0,34856.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_7,5,300000,350000,4835,331074.0,335909.0,35909.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_8,5,350000,400000,4835,380205.0,385040.0,35040.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,4835,425298.0,430133.0,30133.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_10,5,450000,500000,4835,473290.0,478125.0,28125.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_11,5,500000,550000,4835,508294.0,513129.0,13129.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_12,8,550000,600000,4835,589729.0,594564.0,44564.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_13,5,600000,650000,4835,637485.0,642320.0,42320.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_14,5,650000,700000,4835,662541.0,667376.0,17376.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_15,8,700000,750000,4835,728064.0,732899.0,32899.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_16,5,750000,800000,4835,795165.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_17,5,800000,850000,4835,812142.0,816977.0,16977.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_18,8,850000,900000,4835,863247.0,868082.0,18082.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_19,5,900000,950000,4835,925810.0,930645.0,30645.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_20,5,950000,1000000,4835,983498.0,988333.0,38333.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_21,8,1000000,1050000,4835,1000000.0,1004835.0,4835.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_22,5,1050000,1100000,4835,1093221.0,1098056.0,48056.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_23,5,1100000,1150000,4835,1102354.0,1107189.0,7189.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F15,P15_24,8,1150000,1200000,4835,1182131.0,1186966.0,36966.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F16,P16_1,7,0,100000,10754,24356.0,35110.0,35110.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,10754,181311.0,192065.0,92065.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F16,P16_3,7,200000,300000,10754,222149.0,232903.0,32903.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F16,P16_4,7,300000,400000,10754,337215.0,347969.0,47969.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,10754,,,,Optional Packets- Not Scheduled,No,N/A,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F16,P16_6,7,500000,600000,10754,558221.0,568975.0,68975.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F16,P16_7,7,600000,700000,10754,626033.0,636787.0,36787.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F16,P16_8,8,700000,800000,10754,763610.0,774364.0,74364.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F16,P16_9,7,800000,900000,10754,817073.0,827827.0,27827.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F16,P16_10,7,900000,1000000,10754,957924.0,968678.0,68678.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F16,P16_11,8,1000000,1100000,10754,1023400.0,1034154.0,34154.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F16,P16_12,7,1100000,1200000,10754,1107285.0,1118039.0,18039.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,1495,123281.0,124776.0,124776.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,1495,539257.0,540752.0,140752.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,1495,895075.0,896570.0,96570.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,9257,,,,Optional Packets- Not Scheduled,No,N/A,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F18,P18_2,1,200000,400000,9257,298449.0,307706.0,107706.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F18,P18_3,1,400000,600000,9257,482423.0,491680.0,91680.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,9257,668363.0,677620.0,77620.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F18,P18_5,1,800000,1000000,9257,937826.0,947083.0,147083.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F18,P18_6,1,1000000,1200000,9257,1048547.0,1057804.0,57804.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,600,53685.0,54285.0,54285.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,600,471994.0,472594.0,72594.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,600,897456.0,898056.0,98056.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,6893,,,,Optional Packets- Not Scheduled,No,N/A,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,6893,613619.0,620512.0,220512.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,6893,975909.0,982802.0,182802.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F20,P20_1,8,0,100000,795,41556.0,42351.0,42351.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F20,P20_2,3,100000,200000,795,167071.0,167866.0,67866.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F20,P20_3,3,200000,300000,795,218904.0,219699.0,19699.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F20,P20_4,8,300000,400000,795,385136.0,385931.0,85931.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F20,P20_5,3,400000,500000,795,423147.0,423942.0,23942.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F20,P20_6,3,500000,600000,795,556756.0,557551.0,57551.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F20,P20_7,8,600000,700000,795,667472.0,668267.0,68267.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F20,P20_8,3,700000,800000,795,725913.0,726708.0,26708.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F20,P20_9,3,800000,900000,795,800000.0,800795.0,795.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F20,P20_10,8,900000,1000000,795,996279.0,997074.0,97074.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F20,P20_11,3,1000000,1100000,795,1019314.0,1020109.0,20109.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F20,P20_12,3,1100000,1200000,795,1177140.0,1177935.0,77935.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F21,P21_1,7,0,100000,6254,35206.0,41460.0,41460.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F21,P21_2,8,100000,200000,6254,192161.0,198415.0,98415.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F21,P21_3,7,200000,300000,6254,232999.0,239253.0,39253.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F21,P21_4,7,300000,400000,6254,352354.0,358608.0,58608.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F21,P21_5,8,400000,500000,6254,432583.0,438837.0,38837.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F21,P21_6,7,500000,600000,6254,578079.0,584333.0,84333.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F21,P21_7,7,600000,700000,6254,645561.0,651815.0,51815.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F21,P21_8,8,700000,800000,6254,774460.0,780714.0,80714.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F21,P21_9,7,800000,900000,6254,881675.0,887929.0,87929.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F21,P21_10,7,900000,1000000,6254,968774.0,975028.0,75028.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F21,P21_11,8,1000000,1100000,6254,1071653.0,1077907.0,77907.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F21,P21_12,7,1100000,1200000,6254,1170790.0,1177044.0,77044.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F22,P22_1,8,0,200000,8912,,,,Optional Packets- Not Scheduled,No,N/A,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F22,P22_2,6,200000,400000,8912,242760.0,251672.0,51672.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F22,P22_3,6,400000,600000,8912,569071.0,577983.0,177983.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F22,P22_4,8,600000,800000,8912,677716.0,686628.0,86628.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F22,P22_5,6,800000,1000000,8912,916898.0,925810.0,125810.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F22,P22_6,6,1000000,1200000,8912,1159049.0,1167961.0,167961.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F23,P23_1,5,0,100000,1114,10674.0,11788.0,11788.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F23,P23_2,5,100000,200000,1114,165861.0,166975.0,66975.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F23,P23_3,8,200000,300000,1114,269452.0,270566.0,70566.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F23,P23_4,5,300000,400000,1114,336005.0,337119.0,37119.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F23,P23_5,5,400000,500000,1114,407967.0,409081.0,9081.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F23,P23_6,8,500000,600000,1114,588519.0,589633.0,89633.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F23,P23_7,5,600000,700000,1114,642416.0,643530.0,43530.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F23,P23_8,5,700000,800000,1114,746073.0,747187.0,47187.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F23,P23_9,8,800000,900000,1114,847637.0,848751.0,48751.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F23,P23_10,5,900000,1000000,1114,930741.0,931855.0,31855.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F23,P23_11,5,1000000,1100000,1114,1047337.0,1048451.0,48451.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F23,P23_12,8,1100000,1200000,1114,1139565.0,1140679.0,40679.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F24,P24_1,8,0,200000,3315,49578.0,52893.0,52893.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F24,P24_2,7,200000,400000,3315,239349.0,242664.0,42664.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F24,P24_3,7,400000,600000,3315,409177.0,412492.0,12492.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F24,P24_4,8,600000,800000,3315,693855.0,697170.0,97170.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F24,P24_5,7,800000,1000000,3315,888025.0,891340.0,91340.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F24,P24_6,7,1000000,1200000,3315,1068242.0,1071557.0,71557.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,2185,152257.0,154442.0,154442.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,2185,620608.0,622793.0,222793.0,Scheduled - Deadline Met,Yes,Yes,750.84712433815,12.514118738969167,11,79.0,Gap Stable for 5 Checks
