Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3338,63839.0,67177.0,67177.0,Scheduled - Deadline Met,Yes,Yes,208.75555276870728,3.479259212811788,11,59.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,3338,616949.0,620287.0,220287.0,Scheduled - Deadline Met,Yes,Yes,208.75555276870728,3.479259212811788,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3338,878218.0,881556.0,81556.0,Scheduled - Deadline Met,Yes,Yes,208.75555276870728,3.479259212811788,11,59.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,6029,16440.0,22469.0,22469.0,Scheduled - Deadline Met,Yes,Yes,208.75555276870728,3.479259212811788,11,59.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,6029,183125.0,189154.0,89154.0,Scheduled - Deadline Met,Yes,Yes,208.75555276870728,3.479259212811788,11,59.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6029,269423.0,275452.0,75452.0,Scheduled - Deadline Met,Yes,Yes,208.75555276870728,3.479259212811788,11,59.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,6029,313132.0,319161.0,19161.0,Scheduled - Deadline Met,Yes,Yes,208.75555276870728,3.479259212811788,11,59.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,6029,401073.0,407102.0,7102.0,Scheduled - Deadline Met,Yes,Yes,208.75555276870728,3.479259212811788,11,59.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6029,584896.0,590925.0,90925.0,Scheduled - Deadline Met,Yes,Yes,208.75555276870728,3.479259212811788,11,59.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,6029,649600.0,655629.0,55629.0,Scheduled - Deadline Met,Yes,Yes,208.75555276870728,3.479259212811788,11,59.0,Gap Stable for 5 Checks
