Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,3472,32502,35974,35974,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,3472,83451,86923,36923,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3472,145003,148475,48475,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,3472,179773,183245,33245,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,3472,205393,208865,8865,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3472,293384,296856,46856,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,3472,338116,341588,41588,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,3472,377396,380868,30868,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3472,425069,428541,28541,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,3472,496528,500000,50000,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,3472,534446,537918,37918,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3472,588900,592372,42372,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,3472,605328,608800,8800,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,3472,661482,664954,14954,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3472,733778,737250,37250,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,3472,795570,799042,49042,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,800000,850000,3472,814801,818273,18273,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3472,876295,879767,29767,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,3472,942260,945732,45732,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,950000,1000000,3472,991081,994553,44553,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3472,1038690,1042162,42162,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_22,2,1050000,1100000,3472,1088859,1092331,42331,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_23,2,1100000,1150000,3472,1118286,1121758,21758,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,3472,1164859,1168331,18331,Scheduled - Deadline Met,Yes,Yes,155.62615036964417,2.5937691728274026,2,78.0,Proven Optimal (Gap = 0%)
