Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,5139,29050.0,34189.0,34189.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,5139,166953.0,172092.0,72092.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,5139,240106.0,245245.0,45245.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,5139,377869.0,383008.0,83008.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,5139,406843.0,411982.0,11982.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,5139,556623.0,561762.0,61762.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,5139,626424.0,631563.0,31563.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,5139,733690.0,738829.0,38829.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,5139,823141.0,828280.0,28280.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,5139,982549.0,987688.0,87688.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,5139,1000000.0,1005139.0,5139.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,5139,1129057.0,1134196.0,34196.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1943,120904.0,122847.0,122847.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1943,482989.0,484932.0,84932.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1943,871075.0,873018.0,73018.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F11,P11_1,6,0,100000,6431,4671.0,11102.0,11102.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,6431,176437.0,182868.0,82868.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6431,233579.0,240010.0,40010.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F11,P11_4,6,300000,400000,6431,383104.0,389535.0,89535.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F11,P11_5,6,400000,500000,6431,448495.0,454926.0,54926.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6431,550096.0,556527.0,56527.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F11,P11_7,6,600000,700000,6431,640195.0,646626.0,46626.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F11,P11_8,6,700000,800000,6431,727163.0,733594.0,33594.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6431,816614.0,823045.0,23045.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F11,P11_10,6,900000,1000000,6431,987784.0,994215.0,94215.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F11,P11_11,6,1000000,1100000,6431,1017954.0,1024385.0,24385.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6431,1122530.0,1128961.0,28961.0,Scheduled - Deadline Met,Yes,Yes,258.92100405693054,4.315350067615509,11,66.0,Gap Stable for 5 Checks
