Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,11795,16258,28053,28053,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,11795,200935,212730,12730,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11795,488756,500551,100551,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,11795,660591,672386,72386,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,11795,800000,811795,11795,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11795,1155882,1167677,167677,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,773,180248,181021,181021,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,773,578639,579412,179412,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,773,1012338,1013111,213111,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5363,103959,109322,109322,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,5363,573180,578543,178543,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5363,997830,1003193,203193,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,4778,124079,128857,128857,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,4778,272027,276805,76805,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,4778,561188,565966,165966,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,4778,714759,719537,119537,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,4778,882911,887689,87689,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,4778,1051810,1056588,56588,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6011,109418,115429,115429,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,6011,416533,422544,22544,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6011,986253,992264,192264,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,7022,39037,46059,46059,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,7022,154921,161943,61943,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,200000,300000,7022,230748,237770,37770,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,7022,311400,318422,18422,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,7022,475128,482150,82150,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,500000,600000,7022,566062,573084,73084,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,7022,686442,693464,93464,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,7022,774673,781695,81695,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_9,5,800000,900000,7022,846546,853568,53568,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,7022,919314,926336,26336,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,7022,1086468,1093490,93490,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_12,5,1100000,1200000,7022,1111795,1118817,18817,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,2055,101808,103863,103863,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,2055,658440,660495,260495,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2055,1010187,1012242,212242,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,8731,92981,101712,101712,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,8731,341481,350212,150212,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,8731,422640,431371,31371,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,8731,743558,752289,152289,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,8731,959992,968723,168723,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,1000000,1200000,8731,1042983,1051714,51714,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,8418,192421,200839,200839,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,8418,519504,527922,127922,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,800000,1200000,8418,903128,911546,111546,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,4216,128953,133169,133169,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,200000,400000,4216,222818,227034,27034,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,400000,600000,4216,412221,416437,16437,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,4216,719633,723849,123849,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,800000,1000000,4216,891946,896162,96162,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_6,4,1000000,1200000,4216,1024906,1029122,29122,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,1146,133265,134411,134411,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,200000,400000,1146,229506,230652,30652,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,400000,600000,1146,461552,462698,62698,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1146,723945,725091,125091,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,800000,1000000,1146,911642,912788,112788,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_6,4,1000000,1200000,1146,1040618,1041764,41764,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,3211,135614,138825,138825,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,3211,636653,639864,239864,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,3211,899821,903032,103032,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,7270,116713,123983,123983,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,200000,400000,7270,237866,245136,45136,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,400000,600000,7270,400000,407270,7270,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,7270,707393,714663,114663,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,800000,1000000,7270,839180,846450,46450,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_6,1,1000000,1200000,7270,1060432,1067702,67702,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,200000,3652,55803,59455,59455,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,3652,356983,360635,160635,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,400000,600000,3652,407366,411018,11018,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_4,2,600000,800000,3652,672482,676134,76134,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,3652,975494,979146,179146,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_6,2,1000000,1200000,3652,1056684,1060336,60336,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,2405,141532,143937,143937,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,2405,454064,456469,56469,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,2405,916909,919314,119314,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,200000,3467,63088,66555,66555,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,200000,400000,3467,256120,259587,59587,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,3467,506212,509679,109679,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,600000,800000,3467,693560,697027,97027,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,800000,1000000,3467,896258,899725,99725,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,3467,1173338,1176805,176805,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,1011,134507,135518,135518,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,200000,400000,1011,398989,400000,200000,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_3,2,400000,600000,1011,411114,412125,12125,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,1011,725187,726198,126198,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_5,2,800000,1000000,1011,811891,812902,12902,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_6,2,1000000,1200000,1011,1074473,1075484,75484,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,2280,227130,229410,229410,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,2280,459176,461456,61456,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2280,1007811,1010091,210091,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,200000,5469,76380,81849,81849,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,200000,400000,5469,321491,326960,126960,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,5469,500647,506116,106116,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,600000,800000,5469,737993,743462,143462,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_5,3,800000,1000000,5469,812998,818467,18467,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,5469,1167773,1173242,173242,Scheduled - Deadline Met,Yes,Yes,24.94624090194702,0.415770681699117,2,58.0,Proven Optimal (Gap = 0%)
