Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4027,173771,177798,177798,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4027,568109,572136,172136,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4027,980335,984362,184362,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,8362,161411,169773,169773,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,8362,717658,726020,326020,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8362,967319,975681,175681,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,327910,328510,328510,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,614376,614976,214976,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,988967,989567,189567,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8071,59880,67951,67951,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,8071,448924,456995,56995,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,8071,928590,936661,136661,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,3806,169869,173675,173675,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,3806,317436,321242,121242,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3806,493877,497683,97683,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,3806,727268,731074,131074,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,3806,924688,928494,128494,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3806,1111821,1115627,115627,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,7016,215391,222407,222407,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7016,519437,526453,126453,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,7016,900000,907016,107016,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,7707,108592,116299,116299,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,7707,231860,239567,39567,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7707,479883,487590,87590,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,7707,664929,672636,72636,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,800000,1000000,7707,845317,853024,53024,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,7707,1097827,1105534,105534,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,50000,6642,22844,29486,29486,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,6642,86788,93430,43430,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,100000,150000,6642,129791,136433,36433,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,150000,200000,6642,154769,161411,11411,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,200000,250000,6642,239663,246305,46305,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_6,3,250000,300000,6642,284978,291620,41620,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,300000,350000,6642,328510,335152,35152,Scheduled - Deadline Met,Yes,Yes,198.56792974472046,3.309465495745341,2,61.0,Proven Optimal (Gap = 0%)
