Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,7525,45580.0,53105.0,53105.0,Scheduled - Deadline Met,Yes,Yes,187.88874006271362,3.131479001045227,11,55.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,7525,274885.0,282410.0,82410.0,Scheduled - Deadline Met,Yes,Yes,187.88874006271362,3.131479001045227,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7525,468226.0,475751.0,75751.0,Scheduled - Deadline Met,Yes,Yes,187.88874006271362,3.131479001045227,11,55.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,7525,666295.0,673820.0,73820.0,Scheduled - Deadline Met,Yes,Yes,187.88874006271362,3.131479001045227,11,55.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,7525,817394.0,824919.0,24919.0,Scheduled - Deadline Met,Yes,Yes,187.88874006271362,3.131479001045227,11,55.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7525,1087719.0,1095244.0,95244.0,Scheduled - Deadline Met,Yes,Yes,187.88874006271362,3.131479001045227,11,55.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,8915,198890.0,207805.0,207805.0,Scheduled - Deadline Met,Yes,Yes,187.88874006271362,3.131479001045227,11,55.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,8915,622524.0,631439.0,231439.0,Scheduled - Deadline Met,Yes,Yes,187.88874006271362,3.131479001045227,11,55.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,8915,875203.0,884118.0,84118.0,Scheduled - Deadline Met,Yes,Yes,187.88874006271362,3.131479001045227,11,55.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,9243,13997.0,23240.0,23240.0,Scheduled - Deadline Met,Yes,Yes,187.88874006271362,3.131479001045227,11,55.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,9243,104363.0,113606.0,13606.0,Scheduled - Deadline Met,Yes,Yes,187.88874006271362,3.131479001045227,11,55.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,9243,212022.0,221265.0,21265.0,Scheduled - Deadline Met,Yes,Yes,187.88874006271362,3.131479001045227,11,55.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,9243,321771.0,331014.0,31014.0,Scheduled - Deadline Met,Yes,Yes,187.88874006271362,3.131479001045227,11,55.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,9243,419688.0,428931.0,28931.0,Scheduled - Deadline Met,Yes,Yes,187.88874006271362,3.131479001045227,11,55.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,9243,581487.0,590730.0,90730.0,Scheduled - Deadline Met,Yes,Yes,187.88874006271362,3.131479001045227,11,55.0,Gap Stable for 5 Checks
