Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2179,259879,262058,262058,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2179,714019,716198,316198,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2179,895987,898166,98166,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6061,240952,247013,247013,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,6061,472516,478577,78577,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6061,881594,887655,87655,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,884,171109,171993,171993,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,884,530841,531725,131725,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,884,898262,899146,99146,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,11311,45881,57192,57192,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,11311,118448,129759,29759,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,11311,201347,212658,12658,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,11311,320840,332151,32151,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,11311,449270,460581,60581,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,11311,500615,511926,11926,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,11311,600096,611407,11407,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,11311,768497,779808,79808,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,800000,900000,11311,816002,827313,27313,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,11311,929135,940446,40446,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,11311,1081617,1092928,92928,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,1100000,1200000,11311,1117813,1129124,29124,Scheduled - Deadline Met,Yes,Yes,205.7817451953888,3.42969575325648,2,61.0,Proven Optimal (Gap = 0%)
