Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4051,125650,129701,129701,Scheduled - Deadline Met,Yes,Yes,166.95591616630554,2.782598602771759,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,4051,459207,463258,63258,Scheduled - Deadline Met,Yes,Yes,166.95591616630554,2.782598602771759,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4051,970734,974785,174785,Scheduled - Deadline Met,Yes,Yes,166.95591616630554,2.782598602771759,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,9862,6224,16086,16086,Scheduled - Deadline Met,Yes,Yes,166.95591616630554,2.782598602771759,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,9862,147327,157189,57189,Scheduled - Deadline Met,Yes,Yes,166.95591616630554,2.782598602771759,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,9862,234140,244002,44002,Scheduled - Deadline Met,Yes,Yes,166.95591616630554,2.782598602771759,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,9862,353403,363265,63265,Scheduled - Deadline Met,Yes,Yes,166.95591616630554,2.782598602771759,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,9862,425324,435186,35186,Scheduled - Deadline Met,Yes,Yes,166.95591616630554,2.782598602771759,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,9862,542225,552087,52087,Scheduled - Deadline Met,Yes,Yes,166.95591616630554,2.782598602771759,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,9862,608583,618445,18445,Scheduled - Deadline Met,Yes,Yes,166.95591616630554,2.782598602771759,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,9862,764143,774005,74005,Scheduled - Deadline Met,Yes,Yes,166.95591616630554,2.782598602771759,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,9862,830509,840371,40371,Scheduled - Deadline Met,Yes,Yes,166.95591616630554,2.782598602771759,2,71.0,Proven Optimal (Gap = 0%)
