Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,853,72717,73570,73570,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,853,285261,286114,86114,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,853,462701,463554,63554,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,853,667576,668429,68429,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,853,867358,868211,68211,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,853,1079700,1080553,80553,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,6015,95630,101645,101645,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,6015,573164,579179,179179,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6015,926617,932632,132632,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,10209,56327,66536,66536,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,10209,265394,275603,75603,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10209,440047,450256,50256,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,10209,618290,628499,28499,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,10209,847491,857700,57700,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10209,1021045,1031254,31254,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,9466,101741,111207,111207,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,9466,275699,285165,85165,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,9466,508302,517768,117768,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,9466,739126,748592,148592,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,9466,857796,867262,67262,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,9466,1106210,1115676,115676,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1707,73666,75373,75373,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1707,549623,551330,151330,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1707,934626,936333,136333,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2379,210761,213140,213140,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2379,490258,492637,92637,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,2379,1017768,1020147,220147,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,4391,127507,131898,131898,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,4391,348135,352526,152526,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4391,458214,462605,62605,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,4391,723081,727472,127472,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,4391,994942,999333,199333,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,4391,1075213,1079604,79604,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,9697,144909,154606,154606,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,9697,309855,319552,119552,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,9697,539830,549527,149527,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,9697,705018,714715,114715,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,9697,885412,895109,95109,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,9697,1121857,1131554,131554,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,706,213236,213942,213942,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,706,492733,493439,93439,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,800000,1200000,706,1020243,1020949,220949,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,100000,6261,39305,45566,45566,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,100000,200000,6261,171372,177633,77633,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,200000,300000,6261,251175,257436,57436,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,300000,400000,6261,368195,374456,74456,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,400000,500000,6261,425492,431753,31753,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_6,3,500000,600000,6261,566903,573164,73164,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_7,8,600000,700000,6261,687996,694257,94257,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_8,3,700000,800000,6261,789690,795951,95951,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_9,3,800000,900000,6261,840221,846482,46482,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_10,8,900000,1000000,6261,957711,963972,63972,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_11,3,1000000,1100000,6261,1060994,1067255,67255,Scheduled - Deadline Met,Yes,Yes,36.51386642456055,0.6085644404093424,2,61.0,Proven Optimal (Gap = 0%)
