Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5079,135027,140106,140106,Scheduled - Deadline Met,Yes,Yes,28.19646668434143,0.4699411114056905,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,5079,644446,649525,249525,Scheduled - Deadline Met,Yes,Yes,28.19646668434143,0.4699411114056905,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5079,1025081,1030160,230160,Scheduled - Deadline Met,Yes,Yes,28.19646668434143,0.4699411114056905,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8603,108375,116978,116978,Scheduled - Deadline Met,Yes,Yes,28.19646668434143,0.4699411114056905,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,8603,515854,524457,124457,Scheduled - Deadline Met,Yes,Yes,28.19646668434143,0.4699411114056905,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8603,1009113,1017716,217716,Scheduled - Deadline Met,Yes,Yes,28.19646668434143,0.4699411114056905,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7173,215588,222761,222761,Scheduled - Deadline Met,Yes,Yes,28.19646668434143,0.4699411114056905,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,7173,524553,531726,131726,Scheduled - Deadline Met,Yes,Yes,28.19646668434143,0.4699411114056905,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7173,1017812,1024985,224985,Scheduled - Deadline Met,Yes,Yes,28.19646668434143,0.4699411114056905,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2684,79700,82384,82384,Scheduled - Deadline Met,Yes,Yes,28.19646668434143,0.4699411114056905,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,2684,261919,264603,64603,Scheduled - Deadline Met,Yes,Yes,28.19646668434143,0.4699411114056905,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,2684,439711,442395,42395,Scheduled - Deadline Met,Yes,Yes,28.19646668434143,0.4699411114056905,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2684,733389,736073,136073,Scheduled - Deadline Met,Yes,Yes,28.19646668434143,0.4699411114056905,2,53.0,Proven Optimal (Gap = 0%)
