Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1328,20324,21652,21652,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,1328,303094,304422,104422,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1328,498617,499945,99945,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,1328,667774,669102,69102,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,1328,907146,908474,108474,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1328,1137542,1138870,138870,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,10585,167748,178333,178333,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,10585,618276,628861,228861,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10585,910367,920952,120952,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,10431,88547,98978,98978,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,10431,277732,288163,88163,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10431,436848,447279,47279,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,10431,714282,724713,124713,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,10431,822166,832597,32597,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10431,1106432,1116863,116863,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6303,39529,45832,45832,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,6303,296695,302998,102998,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,6303,582032,588335,188335,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6303,684587,690890,90890,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,6303,939939,946242,146242,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,6303,1074588,1080891,80891,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,7142,148109,155251,155251,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,7142,738901,746043,346043,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7142,975305,982447,182447,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,5391,132078,137469,137469,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5391,539860,545251,145251,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,5391,883284,888675,88675,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,4383,109703,114086,114086,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,4383,288259,292642,92642,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4383,494138,498521,98521,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,4383,734422,738805,138805,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,4383,832693,837076,37076,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,4383,1133063,1137446,137446,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,2296,21748,24044,24044,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,2296,327880,330176,130176,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,2296,593020,595316,195316,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,2296,665382,667678,67678,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,2296,848922,851218,51218,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,2296,1160704,1163000,163000,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,50000,3957,1797,5754,5754,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,50000,100000,3957,73886,77843,27843,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,100000,150000,3957,137565,141522,41522,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,150000,200000,3957,178333,182290,32290,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,200000,250000,3957,244232,248189,48189,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_6,3,250000,300000,3957,292738,296695,46695,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_7,3,300000,350000,3957,342677,346634,46634,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,350000,400000,3957,385339,389296,39296,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_9,3,400000,450000,3957,400000,403957,3957,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_10,3,450000,500000,3957,483594,487551,37551,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,500000,550000,3957,546043,550000,50000,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_12,3,550000,600000,3957,595412,599369,49369,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_13,3,600000,650000,3957,629864,633821,33821,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_14,8,650000,700000,3957,696043,700000,50000,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_15,3,700000,750000,3957,746043,750000,50000,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_16,3,750000,800000,3957,795947,799904,49904,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_17,8,800000,850000,3957,837172,841129,41129,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_18,3,850000,900000,3957,889619,893576,43576,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_19,3,900000,950000,3957,903189,907146,7146,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_20,8,950000,1000000,3957,996043,1000000,50000,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_21,3,1000000,1050000,3957,1029156,1033113,33113,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_22,3,1050000,1100000,3957,1070631,1074588,24588,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_23,8,1100000,1150000,3957,1146043,1150000,50000,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_24,3,1150000,1200000,3957,1196043,1200000,50000,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,10637,50985,61622,61622,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,10637,467596,478233,78233,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,10637,861922,872559,72559,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,752,72342,73094,73094,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,752,478329,479081,79081,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,800000,1200000,752,888771,889523,89523,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,73190,73790,73790,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,600,646756,647356,247356,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,800000,1200000,600,1010704,1011304,211304,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,10704,28729,39433,39433,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,200000,400000,10704,266932,277636,77636,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,400000,600000,10704,408642,419346,19346,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,10704,673787,684491,84491,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,800000,1000000,10704,811366,822070,22070,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_6,3,1000000,1200000,10704,1044553,1055257,55257,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,600,243536,244136,244136,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,545347,545947,145947,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,600,1043857,1044457,244457,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,100000,4493,24140,28633,28633,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,100000,200000,4493,160489,164982,64982,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_3,3,200000,300000,4493,239043,243536,43536,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,300000,400000,4493,380750,385243,85243,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,400000,500000,4493,404053,408546,8546,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_6,3,500000,600000,4493,588431,592924,92924,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_7,8,600000,700000,4493,669198,673691,73691,Scheduled - Deadline Met,Yes,Yes,38.79448199272156,0.6465746998786926,2,57.0,Proven Optimal (Gap = 0%)
