Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2513,134294,136807,136807,Scheduled - Deadline Met,Yes,Yes,51.27422094345093,0.8545703490575155,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,2513,318138,320651,120651,Scheduled - Deadline Met,Yes,Yes,51.27422094345093,0.8545703490575155,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2513,517048,519561,119561,Scheduled - Deadline Met,Yes,Yes,51.27422094345093,0.8545703490575155,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,2513,718444,720957,120957,Scheduled - Deadline Met,Yes,Yes,51.27422094345093,0.8545703490575155,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,2513,903602,906115,106115,Scheduled - Deadline Met,Yes,Yes,51.27422094345093,0.8545703490575155,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2513,1136950,1139463,139463,Scheduled - Deadline Met,Yes,Yes,51.27422094345093,0.8545703490575155,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,8533,29668,38201,38201,Scheduled - Deadline Met,Yes,Yes,51.27422094345093,0.8545703490575155,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,8533,160251,168784,68784,Scheduled - Deadline Met,Yes,Yes,51.27422094345093,0.8545703490575155,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8533,244646,253179,53179,Scheduled - Deadline Met,Yes,Yes,51.27422094345093,0.8545703490575155,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,8533,389508,398041,98041,Scheduled - Deadline Met,Yes,Yes,51.27422094345093,0.8545703490575155,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,8533,402093,410626,10626,Scheduled - Deadline Met,Yes,Yes,51.27422094345093,0.8545703490575155,2,63.0,Proven Optimal (Gap = 0%)
