Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10231,211572.0,221803.0,221803.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,10231,558835.0,569066.0,169066.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10231,853429.0,863660.0,63660.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,7660,78198.0,85858.0,85858.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,7660,468619.0,476279.0,76279.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7660,871565.0,879225.0,79225.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5871,325079.0,330950.0,330950.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,5871,614687.0,620558.0,220558.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5871,879321.0,885192.0,85192.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3633,132132.0,135765.0,135765.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3633,488562.0,492195.0,92195.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,3633,924546.0,928179.0,128179.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,85954.0,86554.0,86554.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,547042.0,547642.0,147642.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,891276.0,891876.0,91876.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,3457,208019.0,211476.0,211476.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3457,579600.0,583057.0,183057.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,3457,928275.0,931732.0,131732.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,50000,4854,0.0,4854.0,4854.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,50000,100000,4854,86554.0,91408.0,41408.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,4854,141151.0,146005.0,46005.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,150000,200000,4854,156236.0,161090.0,11090.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,200000,250000,4854,221803.0,226657.0,26657.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,4854,295146.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,300000,350000,4854,339579.0,344433.0,44433.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,350000,400000,4854,350000.0,354854.0,4854.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,4854,413895.0,418749.0,18749.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,450000,500000,4854,492291.0,497145.0,47145.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,500000,550000,4854,518643.0,523497.0,23497.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,4854,595146.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_13,1,600000,650000,4854,624499.0,629353.0,29353.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_14,1,650000,700000,4854,695146.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,4854,745146.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_16,1,750000,800000,4854,795146.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_17,1,800000,850000,4854,823178.0,828032.0,28032.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,4854,891972.0,896826.0,46826.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_19,1,900000,950000,4854,939170.0,944024.0,44024.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_20,1,950000,1000000,4854,971370.0,976224.0,26224.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,4854,1030177.0,1035031.0,35031.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_22,1,1050000,1100000,4854,1095146.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_23,1,1100000,1150000,4854,1108424.0,1113278.0,13278.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,4854,1184915.0,1189769.0,39769.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,3845,4950.0,8795.0,8795.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,3845,190382.0,194227.0,94227.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,200000,300000,3845,234742.0,238587.0,38587.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,3845,317577.0,321422.0,21422.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,3845,418845.0,422690.0,22690.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_6,2,500000,600000,3845,554990.0,558835.0,58835.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,3845,620558.0,624403.0,24403.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,3845,750096.0,753941.0,53941.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_9,2,800000,900000,3845,807252.0,811097.0,11097.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,900000,1000000,3845,953462.0,957307.0,57307.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,3845,1035127.0,1038972.0,38972.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_12,2,1100000,1200000,3845,1120626.0,1124471.0,24471.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,6877,183409.0,190286.0,190286.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6877,572627.0,579504.0,179504.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,6877,1010231.0,1017108.0,217108.0,Scheduled - Deadline Met,Yes,Yes,63.96280360221863,1.0660467267036438,2,64.0,Proven Optimal (Gap = 0%)
