Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1106,351873.0,352979.0,352979.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,1106,656499.0,657605.0,257605.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1106,894961.0,896067.0,96067.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,6174,19025.0,25199.0,25199.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,6174,169026.0,175200.0,75200.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6174,242468.0,248642.0,48642.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,6174,393826.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,6174,418926.0,425100.0,25100.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6174,539128.0,545302.0,45302.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,6174,644107.0,650281.0,50281.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,6174,774450.0,780624.0,80624.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6174,842950.0,849124.0,49124.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,6174,971381.0,977555.0,77555.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,6174,1013911.0,1020085.0,20085.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6174,1134179.0,1140353.0,40353.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,5969,150566.0,156535.0,156535.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,5969,608297.0,614266.0,214266.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5969,882590.0,888559.0,88559.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,733,6443.0,7176.0,7176.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,733,180280.0,181013.0,81013.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,733,266368.0,267101.0,67101.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,733,354473.0,355206.0,55206.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,733,425196.0,425929.0,25929.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,733,595038.0,595771.0,95771.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,733,675003.0,675736.0,75736.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,733,783863.0,784596.0,84596.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,733,842121.0,842854.0,42854.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,733,997814.0,998547.0,98547.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,733,1022098.0,1022831.0,22831.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,733,1176714.0,1177447.0,77447.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,2919,63389.0,66308.0,66308.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,2919,657701.0,660620.0,260620.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2919,891946.0,894865.0,94865.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,3109,95079.0,98188.0,98188.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3109,532776.0,535885.0,135885.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,3109,919481.0,922590.0,122590.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F15,P15_1,2,0,200000,6026,108401.0,114427.0,114427.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F15,P15_2,2,200000,400000,6026,309366.0,315392.0,115392.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,6026,450501.0,456527.0,56527.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
F15,P15_4,2,600000,800000,6026,650377.0,656403.0,56403.0,Scheduled - Deadline Met,Yes,Yes,302.6565716266632,5.04427619377772,11,66.0,Gap Stable for 5 Checks
