Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,2321,0.0,2321.0,2321.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,2321,84742.0,87063.0,37063.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,2321,147679.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,2321,168311.0,170632.0,20632.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,2321,219621.0,221942.0,21942.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,2321,297679.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,2321,328122.0,330443.0,30443.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,2321,385506.0,387827.0,37827.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,2321,403058.0,405379.0,5379.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,2321,466693.0,469014.0,19014.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,2321,526526.0,528847.0,28847.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,2321,597679.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,2321,631974.0,634295.0,34295.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,2321,686810.0,689131.0,39131.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,2321,725666.0,727987.0,27987.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,2321,785486.0,787807.0,37807.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,2321,801321.0,803642.0,3642.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,2321,897679.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,2321,940521.0,942842.0,42842.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_20,1,950000,1000000,2321,974165.0,976486.0,26486.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,2321,1021425.0,1023746.0,23746.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_22,1,1050000,1100000,2321,1076268.0,1078589.0,28589.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_23,1,1100000,1150000,2321,1140061.0,1142382.0,42382.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,2321,1186807.0,1189128.0,39128.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,2161,165454.0,167615.0,167615.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,2161,577244.0,579405.0,179405.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2161,892770.0,894931.0,94931.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,8153,121264.0,129417.0,129417.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,8153,547339.0,555492.0,155492.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8153,843592.0,851745.0,51745.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,146983.0,147583.0,147583.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,600,576548.0,577148.0,177148.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,600,971828.0,972428.0,172428.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,1860,81561.0,83421.0,83421.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,1860,443272.0,445132.0,45132.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1860,895027.0,896887.0,96887.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,1290,96057.0,97347.0,97347.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,1290,295511.0,296801.0,96801.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F14,P14_3,3,400000,600000,1290,560890.0,562180.0,162180.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F14,P14_4,3,600000,800000,1290,675186.0,676476.0,76476.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,1290,841424.0,842714.0,42714.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F14,P14_6,3,1000000,1200000,1290,1130369.0,1131659.0,131659.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F15,P15_1,1,0,100000,1641,12130.0,13771.0,13771.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F15,P15_2,1,100000,200000,1641,118302.0,119943.0,19943.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,1641,270402.0,272043.0,72043.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F15,P15_4,1,300000,400000,1641,378065.0,379706.0,79706.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F15,P15_5,1,400000,500000,1641,401321.0,402962.0,2962.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,1641,595942.0,597583.0,97583.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F15,P15_7,1,600000,700000,1641,665250.0,666891.0,66891.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F15,P15_8,1,700000,800000,1641,723929.0,725570.0,25570.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,1641,820676.0,822317.0,22317.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F15,P15_10,1,900000,1000000,1641,972428.0,974069.0,74069.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F15,P15_11,1,1000000,1100000,1641,1059732.0,1061373.0,61373.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,1641,1173257.0,1174898.0,74898.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,1301,387923.0,389224.0,389224.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1301,489954.0,491255.0,91255.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,1301,983205.0,984506.0,184506.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,8941,208032.0,216973.0,216973.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,8941,469110.0,478051.0,78051.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,8941,1067327.0,1076268.0,276268.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,5875,129513.0,135388.0,135388.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F18,P18_2,4,200000,400000,5875,330539.0,336414.0,136414.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F18,P18_3,4,400000,600000,5875,454864.0,460739.0,60739.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,5875,690009.0,695884.0,95884.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F18,P18_5,4,800000,1000000,5875,961606.0,967481.0,167481.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F18,P18_6,4,1000000,1200000,5875,1015454.0,1021329.0,21329.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,4155,140786.0,144941.0,144941.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F19,P19_2,4,200000,400000,4155,336510.0,340665.0,140665.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F19,P19_3,4,400000,600000,4155,522371.0,526526.0,126526.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,4155,701282.0,705437.0,105437.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F19,P19_5,4,800000,1000000,4155,967577.0,971732.0,171732.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F19,P19_6,4,1000000,1200000,4155,1148336.0,1152491.0,152491.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,5206,135484.0,140690.0,140690.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F2,P2_2,3,200000,400000,5206,252831.0,258037.0,58037.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F2,P2_3,3,400000,600000,5206,555588.0,560794.0,160794.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,5206,695980.0,701186.0,101186.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F2,P2_5,3,800000,1000000,5206,977903.0,983109.0,183109.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F2,P2_6,3,1000000,1200000,5206,1116169.0,1121375.0,121375.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F20,P20_1,8,0,100000,9540,15236.0,24776.0,24776.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F20,P20_2,6,100000,200000,9540,170728.0,180268.0,80268.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F20,P20_3,6,200000,300000,9540,222038.0,231578.0,31578.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F20,P20_4,8,300000,400000,9540,342082.0,351622.0,51622.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F20,P20_5,6,400000,500000,9540,445228.0,454768.0,54768.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F20,P20_6,6,500000,600000,9540,586306.0,595846.0,95846.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F20,P20_7,8,600000,700000,9540,601417.0,610957.0,10957.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F20,P20_8,6,700000,800000,9540,765206.0,774746.0,74746.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F20,P20_9,6,800000,900000,9540,872858.0,882398.0,82398.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F20,P20_10,8,900000,1000000,9540,984602.0,994142.0,94142.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F20,P20_11,6,1000000,1100000,9540,1050096.0,1059636.0,59636.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F20,P20_12,6,1100000,1200000,9540,1152587.0,1162127.0,62127.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F21,P21_1,7,0,200000,6299,67087.0,73386.0,73386.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F21,P21_2,8,200000,400000,6299,289116.0,295415.0,95415.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F21,P21_3,7,400000,600000,6299,528847.0,535146.0,135146.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F21,P21_4,7,600000,800000,6299,716309.0,722608.0,122608.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F21,P21_5,8,800000,1000000,6299,830492.0,836791.0,36791.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F21,P21_6,7,1000000,1200000,6299,1133762.0,1140061.0,140061.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F22,P22_1,8,0,100000,5762,24872.0,30634.0,30634.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F22,P22_2,3,100000,200000,5762,180364.0,186126.0,86126.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F22,P22_3,3,200000,300000,5762,237260.0,243022.0,43022.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F22,P22_4,8,300000,400000,5762,351718.0,357480.0,57480.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F22,P22_5,3,400000,500000,5762,460835.0,466597.0,66597.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F22,P22_6,3,500000,600000,5762,579405.0,585167.0,85167.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F22,P22_7,8,600000,700000,5762,611053.0,616815.0,16815.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F22,P22_8,3,700000,800000,5762,738859.0,744621.0,44621.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F22,P22_9,3,800000,900000,5762,867000.0,872762.0,72762.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F22,P22_10,8,900000,1000000,5762,994238.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F22,P22_11,3,1000000,1100000,5762,1061469.0,1067231.0,67231.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F22,P22_12,3,1100000,1200000,5762,1142478.0,1148240.0,48240.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F23,P23_1,4,0,200000,9013,97443.0,106456.0,106456.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F23,P23_2,4,200000,400000,9013,258133.0,267146.0,67146.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,9013,415188.0,424201.0,24201.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F23,P23_4,4,600000,800000,9013,677797.0,686810.0,86810.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F23,P23_5,4,800000,1000000,9013,912193.0,921206.0,121206.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F23,P23_6,8,1000000,1200000,9013,1078685.0,1087698.0,87698.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,1850,145037.0,146887.0,146887.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F24,P24_2,2,400000,800000,1850,511527.0,513377.0,113377.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F24,P24_3,2,800000,1200000,1850,882494.0,884344.0,84344.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F25,P25_1,7,0,400000,4265,232995.0,237260.0,237260.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F25,P25_2,7,400000,800000,4265,634295.0,638560.0,238560.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,4265,885761.0,890026.0,90026.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
F26,P26_1,1,0,200000,8103,41506.0,49609.0,49609.0,Scheduled - Deadline Met,Yes,Yes,378.9849624633789,6.316416041056315,11,64.0,Gap Stable for 5 Checks
