Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,799,86167.0,86966.0,86966.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,799,274928.0,275727.0,75727.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,799,507127.0,507926.0,107926.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,799,687628.0,688427.0,88427.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,799,894653.0,895452.0,95452.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,799,1134340.0,1135139.0,135139.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,5504,16249.0,21753.0,21753.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,5504,116390.0,121894.0,21894.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,5504,208671.0,214175.0,14175.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,5504,362729.0,368233.0,68233.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,5504,400000.0,405504.0,5504.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,5504,541607.0,547111.0,47111.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,5504,625065.0,630569.0,30569.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,5504,715966.0,721470.0,21470.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,5504,844741.0,850245.0,50245.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,5504,953858.0,959362.0,59362.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,5504,1022669.0,1028173.0,28173.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,5504,1138015.0,1143519.0,43519.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,6607,87062.0,93669.0,93669.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,6607,279029.0,285636.0,85636.0,Scheduled - Deadline Met,Yes,Yes,432.4539682865143,7.207566138108572,11,72.0,Gap Stable for 5 Checks
