Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5883,214401.0,220284.0,220284.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,5883,710801.0,716684.0,316684.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5883,886936.0,892819.0,92819.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,9899,23500.0,33399.0,33399.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,9899,172199.0,182098.0,82098.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,9899,259686.0,269585.0,69585.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,9899,322758.0,332657.0,32657.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,9899,471922.0,481821.0,81821.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,9899,541574.0,551473.0,51473.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,9899,619891.0,629790.0,29790.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,9899,736486.0,746385.0,46385.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,9899,,,,Optional Packets- Not Scheduled,No,N/A,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,9899,974625.0,984524.0,84524.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,9899,1046477.0,1056376.0,56376.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,9899,1129109.0,1139008.0,39008.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,7189,42706.0,49895.0,49895.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,7189,462797.0,469986.0,69986.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7189,879651.0,886840.0,86840.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4159,91435.0,95594.0,95594.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,4159,633109.0,637268.0,237268.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,4159,929722.0,933881.0,133881.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F13,P13_1,7,0,50000,1744,3696.0,5440.0,5440.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F13,P13_2,7,50000,100000,1744,61326.0,63070.0,13070.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,1744,100096.0,101840.0,1840.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F13,P13_4,7,150000,200000,1744,182194.0,183938.0,33938.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F13,P13_5,7,200000,250000,1744,232630.0,234374.0,34374.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,1744,287888.0,289632.0,39632.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F13,P13_7,7,300000,350000,1744,332753.0,334497.0,34497.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F13,P13_8,7,350000,400000,1744,398256.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,1744,409216.0,410960.0,10960.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F13,P13_10,7,450000,500000,1744,470082.0,471826.0,21826.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
F13,P13_11,7,500000,550000,1744,500000.0,501744.0,1744.0,Scheduled - Deadline Met,Yes,Yes,811.0751650333405,13.517919417222341,11,80.0,Gap Stable for 5 Checks
