Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9967,366268.0,376235.0,376235.0,Scheduled - Deadline Met,Yes,Yes,151.98418951034546,2.5330698251724244,11,57.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,9967,521525.0,531492.0,131492.0,Scheduled - Deadline Met,Yes,Yes,151.98418951034546,2.5330698251724244,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9967,869655.0,879622.0,79622.0,Scheduled - Deadline Met,Yes,Yes,151.98418951034546,2.5330698251724244,11,57.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1779,380490.0,382269.0,382269.0,Scheduled - Deadline Met,Yes,Yes,151.98418951034546,2.5330698251724244,11,57.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1779,607936.0,609715.0,209715.0,Scheduled - Deadline Met,Yes,Yes,151.98418951034546,2.5330698251724244,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1779,894059.0,895838.0,95838.0,Scheduled - Deadline Met,Yes,Yes,151.98418951034546,2.5330698251724244,11,57.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,6322,109448.0,115770.0,115770.0,Scheduled - Deadline Met,Yes,Yes,151.98418951034546,2.5330698251724244,11,57.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,6322,333895.0,340217.0,140217.0,Scheduled - Deadline Met,Yes,Yes,151.98418951034546,2.5330698251724244,11,57.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6322,420527.0,426849.0,26849.0,Scheduled - Deadline Met,Yes,Yes,151.98418951034546,2.5330698251724244,11,57.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,6322,673439.0,679761.0,79761.0,Scheduled - Deadline Met,Yes,Yes,151.98418951034546,2.5330698251724244,11,57.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,6322,955477.0,961799.0,161799.0,Scheduled - Deadline Met,Yes,Yes,151.98418951034546,2.5330698251724244,11,57.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6322,1033282.0,1039604.0,39604.0,Scheduled - Deadline Met,Yes,Yes,151.98418951034546,2.5330698251724244,11,57.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,11929,33299.0,45228.0,45228.0,Scheduled - Deadline Met,Yes,Yes,151.98418951034546,2.5330698251724244,11,57.0,Gap Stable for 5 Checks
