Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2971,80645.0,83616.0,83616.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,2971,475552.0,478523.0,78523.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2971,937009.0,939980.0,139980.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,10476,106852.0,117328.0,117328.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,10476,268537.0,279013.0,79013.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10476,,,,Optional Packets- Not Scheduled,No,N/A,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,10476,711464.0,721940.0,121940.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,10476,815538.0,826014.0,26014.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10476,1032647.0,1043123.0,43123.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,4557,181735.0,186292.0,186292.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,4557,263884.0,268441.0,68441.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4557,414697.0,419254.0,19254.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,4557,722036.0,726593.0,126593.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,4557,979634.0,984191.0,184191.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,4557,1089358.0,1093915.0,93915.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,1705,37905.0,39610.0,39610.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,1705,94011.0,95716.0,45716.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,1705,117328.0,119033.0,19033.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,1705,168102.0,169807.0,19807.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,1705,220576.0,222281.0,22281.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,1705,280711.0,282416.0,32416.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,1705,326739.0,328444.0,28444.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,1705,350000.0,351705.0,1705.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,1705,442541.0,444246.0,44246.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,1705,,,,Optional Packets- Not Scheduled,No,N/A,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_11,3,500000,550000,1705,506122.0,507827.0,7827.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_12,3,550000,600000,1705,587107.0,588812.0,38812.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,1705,645941.0,647646.0,47646.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_14,3,650000,700000,1705,697657.0,699362.0,49362.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_15,3,700000,750000,1705,742280.0,743985.0,43985.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,1705,784732.0,786437.0,36437.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_17,3,800000,850000,1705,800000.0,801705.0,1705.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_18,3,850000,900000,1705,892282.0,893987.0,43987.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,1705,948295.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_20,3,950000,1000000,1705,984287.0,985992.0,35992.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_21,3,1000000,1050000,1705,1013824.0,1015529.0,15529.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,1705,1098295.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_23,3,1100000,1150000,1705,1144075.0,1145780.0,45780.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F12,P12_24,3,1150000,1200000,1705,1169449.0,1171154.0,21154.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,5173,202308.0,207481.0,207481.0,Scheduled - Deadline Met,Yes,Yes,382.5033915042877,6.375056525071462,11,61.0,Gap Stable for 5 Checks
