Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8589,293081.0,301670.0,301670.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,8589,638071.0,646660.0,246660.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8589,825409.0,833998.0,33998.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,600,78172.0,78772.0,78772.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,600,493671.0,494271.0,94271.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,846801.0,847401.0,47401.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,2151,62261.0,64412.0,64412.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,2151,345599.0,347750.0,147750.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2151,557859.0,560010.0,160010.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,2151,727855.0,730006.0,130006.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,2151,931973.0,934124.0,134124.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2151,1164862.0,1167013.0,167013.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5705,101695.0,107400.0,107400.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,5705,422658.0,428363.0,28363.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,5705,923528.0,929233.0,129233.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F13,P13_1,5,0,50000,1789,0.0,1789.0,1789.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F13,P13_2,5,50000,100000,1789,76383.0,78172.0,28172.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,1789,126065.0,127854.0,27854.0,Scheduled - Deadline Met,Yes,Yes,486.30448365211487,8.105074727535248,11,81.0,Gap Stable for 5 Checks
