Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,7531,6682.0,14213.0,14213.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,7531,169734.0,177265.0,77265.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7531,269621.0,277152.0,77152.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,7531,365937.0,373468.0,73468.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,7531,400000.0,407531.0,7531.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7531,541130.0,548661.0,48661.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,7531,631458.0,638989.0,38989.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,7531,765747.0,773278.0,73278.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7531,835049.0,842580.0,42580.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,7531,976209.0,983740.0,83740.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,7531,1080071.0,1087602.0,87602.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7531,1146349.0,1153880.0,53880.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,3334,102017.0,105351.0,105351.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,3334,486951.0,490285.0,90285.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3334,858842.0,862176.0,62176.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,1583,61097.0,62680.0,62680.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,1583,485272.0,486855.0,86855.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1583,862272.0,863855.0,63855.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,137311.0,137911.0,137911.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,600,591301.0,591901.0,191901.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,600,966829.0,967429.0,167429.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F13,P13_1,7,0,50000,6586,0.0,6586.0,6586.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F13,P13_2,7,50000,100000,6586,62776.0,69362.0,19362.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,6586,138007.0,144593.0,44593.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F13,P13_4,7,150000,200000,6586,187674.0,194260.0,44260.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F13,P13_5,7,200000,250000,6586,227018.0,233604.0,33604.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,6586,293414.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F13,P13_7,7,300000,350000,6586,325180.0,331766.0,31766.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
F13,P13_8,7,350000,400000,6586,389490.0,396076.0,46076.0,Scheduled - Deadline Met,Yes,Yes,327.8453528881073,5.464089214801788,11,66.0,Gap Stable for 5 Checks
