Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3563,32940.0,36503.0,36503.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,3563,412507.0,416070.0,16070.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3563,862864.0,866427.0,66427.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,1842,4232.0,6074.0,6074.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,1842,56950.0,58792.0,8792.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,1842,127872.0,129714.0,29714.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,1842,178846.0,180688.0,30688.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,1842,220632.0,222474.0,22474.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,1842,298158.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,1842,348158.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,1842,370880.0,372722.0,22722.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,1842,,,,Optional Packets- Not Scheduled,No,N/A,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,1842,470267.0,472109.0,22109.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,1842,518222.0,520064.0,20064.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,1842,598158.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,1842,617132.0,618974.0,18974.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,1842,657006.0,658848.0,8848.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,1842,744498.0,746340.0,46340.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,1842,798133.0,799975.0,49975.0,Scheduled - Deadline Met,Yes,Yes,200.35240411758423,3.3392067352930703,11,51.0,Gap Stable for 5 Checks
