Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8076,40360,48436,48436,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,8076,256567,264643,64643,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8076,468642,476718,76718,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,8076,712313,720389,120389,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,8076,833299,841375,41375,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8076,1097453,1105529,105529,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5361,200439,205800,205800,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,5361,737468,742829,342829,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5361,965903,971264,171264,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,3937,36327,40264,40264,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,3937,283119,287056,87056,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3937,489688,493625,93625,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,3937,603894,607831,7831,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,3937,939690,943627,143627,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3937,1118499,1122436,122436,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,4000,74780,78780,78780,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,4000,179314,183314,83314,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,4000,209694,213694,13694,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,4000,383162,387162,87162,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,4000,428413,432413,32413,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,500000,600000,4000,595000,599000,99000,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,4000,631513,635513,35513,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,4000,700000,704000,4000,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,800000,900000,4000,822726,826726,26726,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,4000,995000,999000,99000,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,4000,1068194,1072194,72194,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_12,6,1100000,1200000,4000,1144087,1148087,48087,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,734,338863,339597,339597,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,734,571444,572178,172178,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,734,976447,977181,177181,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,5603,11141,16744,16744,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,5603,102667,108270,8270,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,200000,300000,5603,230817,236420,36420,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,5603,356305,361908,61908,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,5603,462943,468546,68546,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,500000,600000,5603,589205,594808,94808,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,5603,665874,671477,71477,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,5603,777428,783031,83031,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_9,7,800000,900000,5603,817027,822630,22630,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,5603,929860,935463,35463,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,5603,1000096,1005699,5699,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_12,7,1100000,1200000,5603,1177428,1183031,83031,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,4035,16840,20875,20875,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,4035,194900,198935,98935,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,4035,295965,300000,100000,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,4035,362004,366039,66039,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,4035,439432,443467,43467,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,4035,545479,549514,49514,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,4035,695965,700000,100000,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,4035,794869,798904,98904,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,4035,858599,862634,62634,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,4035,935559,939594,39594,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,1000000,1100000,4035,1072290,1076325,76325,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,4035,1184127,1188162,88162,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,4010,332465,336475,336475,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4010,527442,531452,131452,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,4010,1028362,1032372,232372,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1484,20971,22455,22455,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1484,531548,533032,133032,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,1484,915091,916575,116575,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,868,97006,97874,97874,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,868,695097,695965,295965,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,800000,1200000,868,916671,917539,117539,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,10008,57753,67761,67761,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,100000,200000,10008,160397,170405,70405,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,200000,300000,10008,213790,223798,23798,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,10008,366135,376143,76143,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,400000,500000,10008,401000,411008,11008,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_6,7,500000,600000,10008,572178,582186,82186,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,10008,614486,624494,24494,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_8,7,700000,800000,10008,742925,752933,52933,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_9,7,800000,900000,10008,800000,810008,10008,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_10,8,900000,1000000,10008,977973,987981,87981,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_11,7,1000000,1100000,10008,1032372,1042380,42380,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_12,7,1100000,1200000,10008,1160401,1170409,70409,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,6381,78876,85257,85257,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,200000,400000,6381,236516,242897,42897,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,400000,600000,6381,453981,460362,60362,Scheduled - Deadline Met,Yes,Yes,143.48537373542786,2.3914228955904644,2,66.0,Proven Optimal (Gap = 0%)
