Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F21,P21_2,M,800000,1600000,7605,846598.0,854203.0,745797.0
2,F21,P21_3,M,1600000,2400000,7605,1646598.0,1654203.0,745797.0
2,F23,P23_1,O,0,200000,688,,,
2,F23,P23_2,M,200000,400000,688,220301.0,220989.0,179011.0
2,F23,P23_3,M,400000,600000,688,420301.0,420989.0,179011.0
2,F23,P23_4,O,600000,800000,688,,,
2,F23,P23_5,M,800000,1000000,688,820301.0,820989.0,179011.0
2,F23,P23_6,M,1000000,1200000,688,1020301.0,1020989.0,179011.0
2,F23,P23_7,O,1200000,1400000,688,,,
2,F23,P23_8,M,1400000,1600000,688,1420301.0,1420989.0,179011.0
2,F23,P23_9,M,1600000,1800000,688,1620301.0,1620989.0,179011.0
2,F23,P23_10,O,1800000,2000000,688,,,
2,F23,P23_11,M,2000000,2200000,688,2020301.0,2020989.0,179011.0
2,F23,P23_12,M,2200000,2400000,688,2220301.0,2220989.0,179011.0
2,F31,P31_1,O,0,800000,9373,,,
2,F31,P31_2,M,800000,1600000,9373,837225.0,846598.0,753402.0
2,F31,P31_3,M,1600000,2400000,9373,1637225.0,1646598.0,753402.0
2,F4,P4_1,O,0,200000,8695,,,
2,F4,P4_2,M,200000,400000,8695,211606.0,220301.0,179699.0
2,F4,P4_3,M,400000,600000,8695,411606.0,420301.0,179699.0
2,F4,P4_4,O,600000,800000,8695,,,
2,F4,P4_5,M,800000,1000000,8695,811606.0,820301.0,179699.0
2,F4,P4_6,M,1000000,1200000,8695,1011606.0,1020301.0,179699.0
2,F4,P4_7,O,1200000,1400000,8695,,,
2,F4,P4_8,M,1400000,1600000,8695,1411606.0,1420301.0,179699.0
2,F4,P4_9,M,1600000,1800000,8695,1611606.0,1620301.0,179699.0
2,F4,P4_10,O,1800000,2000000,8695,,,
2,F4,P4_11,M,2000000,2200000,8695,2011606.0,2020301.0,179699.0
2,F4,P4_12,M,2200000,2400000,8695,2211606.0,2220301.0,179699.0
2,F42,P42_1,O,0,400000,6009,,,
2,F42,P42_2,M,400000,800000,6009,431216.0,437225.0,362775.0
2,F42,P42_3,M,800000,1200000,6009,831216.0,837225.0,362775.0
2,F42,P42_4,O,1200000,1600000,6009,,,
2,F42,P42_5,M,1600000,2000000,6009,1631216.0,1637225.0,362775.0
2,F42,P42_6,M,2000000,2400000,6009,2193991.0,2200000.0,200000.0
2,F45,P45_1,O,0,100000,3117,,,
2,F45,P45_2,M,100000,200000,3117,108489.0,111606.0,88394.0
2,F45,P45_3,M,200000,300000,3117,208489.0,211606.0,88394.0
2,F45,P45_4,O,300000,400000,3117,,,
2,F45,P45_5,M,400000,500000,3117,408489.0,411606.0,88394.0
2,F45,P45_6,M,500000,600000,3117,508489.0,511606.0,88394.0
2,F45,P45_7,O,600000,700000,3117,,,
2,F45,P45_8,M,700000,800000,3117,708489.0,711606.0,88394.0
2,F45,P45_9,M,800000,900000,3117,808489.0,811606.0,88394.0
2,F45,P45_10,O,900000,1000000,3117,,,
2,F45,P45_11,M,1000000,1100000,3117,1008489.0,1011606.0,88394.0
2,F45,P45_12,M,1100000,1200000,3117,1108489.0,1111606.0,88394.0
2,F45,P45_13,O,1200000,1300000,3117,,,
2,F45,P45_14,M,1300000,1400000,3117,1308489.0,1311606.0,88394.0
2,F45,P45_15,M,1400000,1500000,3117,1408489.0,1411606.0,88394.0
2,F45,P45_16,O,1500000,1600000,3117,,,
2,F45,P45_17,M,1600000,1700000,3117,1608489.0,1611606.0,88394.0
2,F45,P45_18,M,1700000,1800000,3117,1796883.0,1800000.0,0.0
2,F45,P45_19,O,1800000,1900000,3117,,,
2,F45,P45_20,M,1900000,2000000,3117,1908489.0,1911606.0,88394.0
2,F45,P45_21,M,2000000,2100000,3117,2008489.0,2011606.0,88394.0
2,F45,P45_22,O,2100000,2200000,3117,,,
2,F45,P45_23,M,2200000,2300000,3117,2208489.0,2211606.0,88394.0
2,F45,P45_24,M,2300000,2400000,3117,2308489.0,2311606.0,88394.0
2,F47,P47_1,O,0,100000,8489,,,
2,F47,P47_2,M,100000,200000,8489,100000.0,108489.0,91511.0
2,F47,P47_3,M,200000,300000,8489,200000.0,208489.0,91511.0
2,F47,P47_4,O,300000,400000,8489,,,
2,F47,P47_5,M,400000,500000,8489,400000.0,408489.0,91511.0
2,F47,P47_6,M,500000,600000,8489,500000.0,508489.0,91511.0
2,F47,P47_7,O,600000,700000,8489,,,
2,F47,P47_8,M,700000,800000,8489,700000.0,708489.0,91511.0
2,F47,P47_9,M,800000,900000,8489,800000.0,808489.0,91511.0
2,F47,P47_10,O,900000,1000000,8489,,,
2,F47,P47_11,M,1000000,1100000,8489,1000000.0,1008489.0,91511.0
2,F47,P47_12,M,1100000,1200000,8489,1100000.0,1108489.0,91511.0
2,F47,P47_13,O,1200000,1300000,8489,,,
2,F47,P47_14,M,1300000,1400000,8489,1300000.0,1308489.0,91511.0
2,F47,P47_15,M,1400000,1500000,8489,1400000.0,1408489.0,91511.0
2,F47,P47_16,O,1500000,1600000,8489,,,
2,F47,P47_17,M,1600000,1700000,8489,1600000.0,1608489.0,91511.0
2,F47,P47_18,M,1700000,1800000,8489,1700000.0,1708489.0,91511.0
2,F47,P47_19,O,1800000,1900000,8489,,,
2,F47,P47_20,M,1900000,2000000,8489,1900000.0,1908489.0,91511.0
2,F47,P47_21,M,2000000,2100000,8489,2000000.0,2008489.0,91511.0
2,F47,P47_22,O,2100000,2200000,8489,,,
2,F47,P47_23,M,2200000,2300000,8489,2200000.0,2208489.0,91511.0
2,F47,P47_24,M,2300000,2400000,8489,2300000.0,2308489.0,91511.0
2,F5,P5_1,O,0,800000,4982,,,
2,F5,P5_2,M,800000,1600000,4982,854203.0,859185.0,740815.0
2,F5,P5_3,M,1600000,2400000,4982,1654203.0,1659185.0,740815.0
3,F11,P11_1,O,0,400000,11847,,,
3,F11,P11_2,M,400000,800000,11847,417976.0,429823.0,370177.0
3,F11,P11_3,M,800000,1200000,11847,807568.0,819415.0,380585.0
3,F11,P11_4,O,1200000,1600000,11847,,,
3,F11,P11_5,M,1600000,2000000,11847,1617976.0,1629823.0,370177.0
3,F11,P11_6,M,2000000,2400000,11847,2007568.0,2019415.0,380585.0
3,F13,P13_1,M,0,800000,8691,19276.0,27967.0,772033.0
3,F13,P13_2,M,800000,1600000,8691,819415.0,828106.0,771894.0
3,F13,P13_3,O,1600000,2400000,8691,,,
3,F20,P20_1,M,0,100000,3296,0.0,3296.0,96704.0
3,F20,P20_2,M,100000,200000,3296,100000.0,103296.0,96704.0
3,F20,P20_3,O,200000,300000,3296,,,
3,F20,P20_4,M,300000,400000,3296,300000.0,303296.0,96704.0
3,F20,P20_5,M,400000,500000,3296,400000.0,403296.0,96704.0
3,F20,P20_6,O,500000,600000,3296,,,
3,F20,P20_7,M,600000,700000,3296,600000.0,603296.0,96704.0
3,F20,P20_8,M,700000,800000,3296,700000.0,703296.0,96704.0
3,F20,P20_9,O,800000,900000,3296,,,
3,F20,P20_10,M,900000,1000000,3296,900000.0,903296.0,96704.0
3,F20,P20_11,M,1000000,1100000,3296,1000000.0,1003296.0,96704.0
3,F20,P20_12,O,1100000,1200000,3296,,,
3,F20,P20_13,M,1200000,1300000,3296,1200000.0,1203296.0,96704.0
3,F20,P20_14,M,1300000,1400000,3296,1300000.0,1303296.0,96704.0
3,F20,P20_15,O,1400000,1500000,3296,,,
3,F20,P20_16,M,1500000,1600000,3296,1500000.0,1503296.0,96704.0
3,F20,P20_17,M,1600000,1700000,3296,1600000.0,1603296.0,96704.0
3,F20,P20_18,O,1700000,1800000,3296,,,
3,F20,P20_19,M,1800000,1900000,3296,1800000.0,1803296.0,96704.0
3,F20,P20_20,M,1900000,2000000,3296,1900000.0,1903296.0,96704.0
3,F20,P20_21,O,2000000,2100000,3296,,,
3,F20,P20_22,M,2100000,2200000,3296,2100000.0,2103296.0,96704.0
3,F20,P20_23,M,2200000,2300000,3296,2200000.0,2203296.0,96704.0
3,F20,P20_24,O,2300000,2400000,3296,,,
3,F26,P26_1,M,0,200000,2669,14842.0,17511.0,182489.0
3,F26,P26_2,M,200000,400000,2669,203134.0,205803.0,194197.0
3,F26,P26_3,O,400000,600000,2669,,,
3,F26,P26_4,M,600000,800000,2669,614842.0,617511.0,182489.0
3,F26,P26_5,M,800000,1000000,2669,803134.0,805803.0,194197.0
3,F26,P26_6,O,1000000,1200000,2669,,,
3,F26,P26_7,M,1200000,1400000,2669,1214842.0,1217511.0,182489.0
3,F26,P26_8,M,1400000,1600000,2669,1403134.0,1405803.0,194197.0
3,F26,P26_9,O,1600000,1800000,2669,,,
3,F26,P26_10,M,1800000,2000000,2669,1814842.0,1817511.0,182489.0
3,F26,P26_11,M,2000000,2200000,2669,2003134.0,2005803.0,194197.0
3,F26,P26_12,O,2200000,2400000,2669,,,
3,F27,P27_1,M,0,200000,11546,3296.0,14842.0,185158.0
3,F27,P27_2,O,200000,400000,11546,,,
3,F27,P27_3,M,400000,600000,11546,403296.0,414842.0,185158.0
3,F27,P27_4,M,600000,800000,11546,603296.0,614842.0,185158.0
3,F27,P27_5,O,800000,1000000,11546,,,
3,F27,P27_6,M,1000000,1200000,11546,1003296.0,1014842.0,185158.0
3,F27,P27_7,M,1200000,1400000,11546,1203296.0,1214842.0,185158.0
3,F27,P27_8,O,1400000,1600000,11546,,,
3,F27,P27_9,M,1600000,1800000,11546,1603296.0,1614842.0,185158.0
3,F27,P27_10,M,1800000,2000000,11546,1803296.0,1814842.0,185158.0
3,F27,P27_11,O,2000000,2200000,11546,,,
3,F27,P27_12,M,2200000,2400000,11546,2203296.0,2214842.0,185158.0
3,F32,P32_1,O,0,200000,3134,,,
3,F32,P32_2,M,200000,400000,3134,200000.0,203134.0,196866.0
3,F32,P32_3,M,400000,600000,3134,414842.0,417976.0,182024.0
3,F32,P32_4,O,600000,800000,3134,,,
3,F32,P32_5,M,800000,1000000,3134,800000.0,803134.0,196866.0
3,F32,P32_6,M,1000000,1200000,3134,1014842.0,1017976.0,182024.0
3,F32,P32_7,O,1200000,1400000,3134,,,
3,F32,P32_8,M,1400000,1600000,3134,1400000.0,1403134.0,196866.0
3,F32,P32_9,M,1600000,1800000,3134,1614842.0,1617976.0,182024.0
3,F32,P32_10,O,1800000,2000000,3134,,,
3,F32,P32_11,M,2000000,2200000,3134,2000000.0,2003134.0,196866.0
3,F32,P32_12,M,2200000,2400000,3134,2214842.0,2217976.0,182024.0
3,F46,P46_1,M,0,200000,1765,17511.0,19276.0,180724.0
3,F46,P46_2,M,200000,400000,1765,205803.0,207568.0,192432.0
3,F46,P46_3,O,400000,600000,1765,,,
3,F46,P46_4,M,600000,800000,1765,617511.0,619276.0,180724.0
3,F46,P46_5,M,800000,1000000,1765,805803.0,807568.0,192432.0
3,F46,P46_6,O,1000000,1200000,1765,,,
3,F46,P46_7,M,1200000,1400000,1765,1217511.0,1219276.0,180724.0
3,F46,P46_8,M,1400000,1600000,1765,1405803.0,1407568.0,192432.0
3,F46,P46_9,O,1600000,1800000,1765,,,
3,F46,P46_10,M,1800000,2000000,1765,1817511.0,1819276.0,180724.0
3,F46,P46_11,M,2000000,2200000,1765,2005803.0,2007568.0,192432.0
3,F46,P46_12,O,2200000,2400000,1765,,,
3,F48,P48_1,M,0,800000,3838,27967.0,31805.0,768195.0
3,F48,P48_2,M,800000,1600000,3838,828106.0,831944.0,768056.0
3,F48,P48_3,O,1600000,2400000,3838,,,
4,F2,P2_1,M,0,200000,6177,1984.0,8161.0,191839.0
4,F2,P2_2,O,200000,400000,6177,,,
4,F2,P2_3,M,400000,600000,6177,400000.0,406177.0,193823.0
4,F2,P2_4,M,600000,800000,6177,601984.0,608161.0,191839.0
4,F2,P2_5,O,800000,1000000,6177,,,
4,F2,P2_6,M,1000000,1200000,6177,1000000.0,1006177.0,193823.0
4,F2,P2_7,M,1200000,1400000,6177,1201984.0,1208161.0,191839.0
4,F2,P2_8,O,1400000,1600000,6177,,,
4,F2,P2_9,M,1600000,1800000,6177,1600000.0,1606177.0,193823.0
4,F2,P2_10,M,1800000,2000000,6177,1801984.0,1808161.0,191839.0
4,F2,P2_11,O,2000000,2200000,6177,,,
4,F2,P2_12,M,2200000,2400000,6177,2200000.0,2206177.0,193823.0
4,F22,P22_1,M,0,800000,10114,8161.0,18275.0,781725.0
4,F22,P22_2,O,800000,1600000,10114,,,
4,F22,P22_3,M,1600000,2400000,10114,1609043.0,1619157.0,780843.0
4,F24,P24_1,O,0,800000,7966,,,
4,F24,P24_2,M,800000,1600000,7966,804850.0,812816.0,787184.0
4,F24,P24_3,M,1600000,2400000,7966,1619157.0,1627123.0,772877.0
4,F29,P29_1,M,0,800000,4075,18275.0,22350.0,777650.0
4,F29,P29_2,M,800000,1600000,4075,812816.0,816891.0,783109.0
4,F29,P29_3,O,1600000,2400000,4075,,,
4,F30,P30_1,M,0,800000,879,22350.0,23229.0,776771.0
4,F30,P30_2,M,800000,1600000,879,816891.0,817770.0,782230.0
4,F30,P30_3,O,1600000,2400000,879,,,
4,F8,P8_1,M,0,100000,1984,0.0,1984.0,98016.0
4,F8,P8_2,O,100000,200000,1984,,,
4,F8,P8_3,M,200000,300000,1984,200000.0,201984.0,98016.0
4,F8,P8_4,M,300000,400000,1984,300000.0,301984.0,98016.0
4,F8,P8_5,O,400000,500000,1984,,,
4,F8,P8_6,M,500000,600000,1984,500000.0,501984.0,98016.0
4,F8,P8_7,M,600000,700000,1984,600000.0,601984.0,98016.0
4,F8,P8_8,O,700000,800000,1984,,,
4,F8,P8_9,M,800000,900000,1984,800000.0,801984.0,98016.0
4,F8,P8_10,M,900000,1000000,1984,900000.0,901984.0,98016.0
4,F8,P8_11,O,1000000,1100000,1984,,,
4,F8,P8_12,M,1100000,1200000,1984,1100000.0,1101984.0,98016.0
4,F8,P8_13,M,1200000,1300000,1984,1200000.0,1201984.0,98016.0
4,F8,P8_14,O,1300000,1400000,1984,,,
4,F8,P8_15,M,1400000,1500000,1984,1400000.0,1401984.0,98016.0
4,F8,P8_16,M,1500000,1600000,1984,1500000.0,1501984.0,98016.0
4,F8,P8_17,O,1600000,1700000,1984,,,
4,F8,P8_18,M,1700000,1800000,1984,1700000.0,1701984.0,98016.0
4,F8,P8_19,M,1800000,1900000,1984,1800000.0,1801984.0,98016.0
4,F8,P8_20,O,1900000,2000000,1984,,,
4,F8,P8_21,M,2000000,2100000,1984,2000000.0,2001984.0,98016.0
4,F8,P8_22,M,2100000,2200000,1984,2100000.0,2101984.0,98016.0
4,F8,P8_23,O,2200000,2300000,1984,,,
4,F8,P8_24,M,2300000,2400000,1984,2300000.0,2301984.0,98016.0
4,F9,P9_1,O,0,400000,2866,,,
4,F9,P9_2,M,400000,800000,2866,406177.0,409043.0,390957.0
4,F9,P9_3,M,800000,1200000,2866,801984.0,804850.0,395150.0
4,F9,P9_4,O,1200000,1600000,2866,,,
4,F9,P9_5,M,1600000,2000000,2866,1606177.0,1609043.0,390957.0
4,F9,P9_6,M,2000000,2400000,2866,2001984.0,2004850.0,395150.0
5,F14,P14_1,M,0,400000,4714,0.0,4714.0,395286.0
5,F14,P14_2,O,400000,800000,4714,,,
5,F14,P14_3,M,800000,1200000,4714,811544.0,816258.0,383742.0
5,F14,P14_4,M,1200000,1600000,4714,1200000.0,1204714.0,395286.0
5,F14,P14_5,O,1600000,2000000,4714,,,
5,F14,P14_6,M,2000000,2400000,4714,2011544.0,2016258.0,383742.0
5,F25,P25_1,M,0,800000,8175,6668.0,14843.0,785157.0
5,F25,P25_2,O,800000,1600000,8175,,,
5,F25,P25_3,M,1600000,2400000,8175,1613498.0,1621673.0,778327.0
5,F33,P33_1,O,0,200000,5495,,,
5,F33,P33_2,M,200000,400000,5495,200000.0,205495.0,194505.0
5,F33,P33_3,M,400000,600000,5495,400000.0,405495.0,194505.0
5,F33,P33_4,O,600000,800000,5495,,,
5,F33,P33_5,M,800000,1000000,5495,800000.0,805495.0,194505.0
5,F33,P33_6,M,1000000,1200000,5495,1000000.0,1005495.0,194505.0
5,F33,P33_7,O,1200000,1400000,5495,,,
5,F33,P33_8,M,1400000,1600000,5495,1400000.0,1405495.0,194505.0
5,F33,P33_9,M,1600000,1800000,5495,1600000.0,1605495.0,194505.0
5,F33,P33_10,O,1800000,2000000,5495,,,
5,F33,P33_11,M,2000000,2200000,5495,2000000.0,2005495.0,194505.0
5,F33,P33_12,M,2200000,2400000,5495,2200000.0,2205495.0,194505.0
5,F34,P34_1,O,0,400000,6049,,,
5,F34,P34_2,M,400000,800000,6049,405495.0,411544.0,388456.0
5,F34,P34_3,M,800000,1200000,6049,805495.0,811544.0,388456.0
5,F34,P34_4,O,1200000,1600000,6049,,,
5,F34,P34_5,M,1600000,2000000,6049,1605495.0,1611544.0,388456.0
5,F34,P34_6,M,2000000,2400000,6049,2005495.0,2011544.0,388456.0
5,F40,P40_1,M,0,800000,6363,14843.0,21206.0,778794.0
5,F40,P40_2,M,800000,1600000,6363,816258.0,822621.0,777379.0
5,F40,P40_3,O,1600000,2400000,6363,,,
5,F6,P6_1,M,0,400000,1954,4714.0,6668.0,393332.0
5,F6,P6_2,M,400000,800000,1954,411544.0,413498.0,386502.0
5,F6,P6_3,O,800000,1200000,1954,,,
5,F6,P6_4,M,1200000,1600000,1954,1204714.0,1206668.0,393332.0
5,F6,P6_5,M,1600000,2000000,1954,1611544.0,1613498.0,386502.0
5,F6,P6_6,O,2000000,2400000,1954,,,
6,F15,P15_1,M,0,800000,4836,8771.0,13607.0,786393.0
6,F15,P15_2,O,800000,1600000,4836,,,
6,F15,P15_3,M,1600000,2400000,4836,1607593.0,1612429.0,787571.0
6,F3,P3_1,M,0,800000,8771,0.0,8771.0,791229.0
6,F3,P3_2,M,800000,1600000,8771,800000.0,808771.0,791229.0
6,F3,P3_3,O,1600000,2400000,8771,,,
6,F37,P37_1,O,0,800000,7593,,,
6,F37,P37_2,M,800000,1600000,7593,808771.0,816364.0,783636.0
6,F37,P37_3,M,1600000,2400000,7593,1600000.0,1607593.0,792407.0
6,F38,P38_1,M,0,800000,2671,13607.0,16278.0,783722.0
6,F38,P38_2,O,800000,1600000,2671,,,
6,F38,P38_3,M,1600000,2400000,2671,1612429.0,1615100.0,784900.0
7,F1,P1_1,O,0,800000,10373,,,
7,F1,P1_2,M,800000,1600000,10373,815000.0,825373.0,774627.0
7,F1,P1_3,M,1600000,2400000,10373,1615575.0,1625948.0,774052.0
7,F16,P16_1,M,0,800000,1122,31332.0,32454.0,767546.0
7,F16,P16_2,O,800000,1600000,1122,,,
7,F16,P16_3,M,1600000,2400000,1122,1628823.0,1629945.0,770055.0
7,F17,P17_1,O,0,200000,7100,,,
7,F17,P17_2,M,200000,400000,7100,201797.0,208897.0,191103.0
7,F17,P17_3,M,400000,600000,7100,408475.0,415575.0,184425.0
7,F17,P17_4,O,600000,800000,7100,,,
7,F17,P17_5,M,800000,1000000,7100,801797.0,808897.0,191103.0
7,F17,P17_6,M,1000000,1200000,7100,1008475.0,1015575.0,184425.0
7,F17,P17_7,O,1200000,1400000,7100,,,
7,F17,P17_8,M,1400000,1600000,7100,1401797.0,1408897.0,191103.0
7,F17,P17_9,M,1600000,1800000,7100,1608475.0,1615575.0,184425.0
7,F17,P17_10,O,1800000,2000000,7100,,,
7,F17,P17_11,M,2000000,2200000,7100,2001797.0,2008897.0,191103.0
7,F17,P17_12,M,2200000,2400000,7100,2208475.0,2215575.0,184425.0
7,F18,P18_1,M,0,800000,7233,21224.0,28457.0,771543.0
7,F18,P18_2,M,800000,1600000,7233,833816.0,841049.0,758951.0
7,F18,P18_3,O,1600000,2400000,7233,,,
7,F19,P19_1,M,0,800000,8443,12781.0,21224.0,778776.0
7,F19,P19_2,M,800000,1600000,8443,825373.0,833816.0,766184.0
7,F19,P19_3,O,1600000,2400000,8443,,,
7,F28,P28_1,O,0,100000,1797,,,
7,F28,P28_2,M,100000,200000,1797,106678.0,108475.0,91525.0
7,F28,P28_3,M,200000,300000,1797,200000.0,201797.0,98203.0
7,F28,P28_4,O,300000,400000,1797,,,
7,F28,P28_5,M,400000,500000,1797,406678.0,408475.0,91525.0
7,F28,P28_6,M,500000,600000,1797,500000.0,501797.0,98203.0
7,F28,P28_7,O,600000,700000,1797,,,
7,F28,P28_8,M,700000,800000,1797,706678.0,708475.0,91525.0
7,F28,P28_9,M,800000,900000,1797,800000.0,801797.0,98203.0
7,F28,P28_10,O,900000,1000000,1797,,,
7,F28,P28_11,M,1000000,1100000,1797,1006678.0,1008475.0,91525.0
7,F28,P28_12,M,1100000,1200000,1797,1100000.0,1101797.0,98203.0
7,F28,P28_13,O,1200000,1300000,1797,,,
7,F28,P28_14,M,1300000,1400000,1797,1306678.0,1308475.0,91525.0
7,F28,P28_15,M,1400000,1500000,1797,1400000.0,1401797.0,98203.0
7,F28,P28_16,O,1500000,1600000,1797,,,
7,F28,P28_17,M,1600000,1700000,1797,1606678.0,1608475.0,91525.0
7,F28,P28_18,M,1700000,1800000,1797,1700000.0,1701797.0,98203.0
7,F28,P28_19,O,1800000,1900000,1797,,,
7,F28,P28_20,M,1900000,2000000,1797,1906678.0,1908475.0,91525.0
7,F28,P28_21,M,2000000,2100000,1797,2000000.0,2001797.0,98203.0
7,F28,P28_22,O,2100000,2200000,1797,,,
7,F28,P28_23,M,2200000,2300000,1797,2206678.0,2208475.0,91525.0
7,F28,P28_24,M,2300000,2400000,1797,2300000.0,2301797.0,98203.0
7,F39,P39_1,M,0,100000,6678,0.0,6678.0,93322.0
7,F39,P39_2,M,100000,200000,6678,100000.0,106678.0,93322.0
7,F39,P39_3,O,200000,300000,6678,,,
7,F39,P39_4,M,300000,400000,6678,300000.0,306678.0,93322.0
7,F39,P39_5,M,400000,500000,6678,400000.0,406678.0,93322.0
7,F39,P39_6,O,500000,600000,6678,,,
7,F39,P39_7,M,600000,700000,6678,600000.0,606678.0,93322.0
7,F39,P39_8,M,700000,800000,6678,700000.0,706678.0,93322.0
7,F39,P39_9,O,800000,900000,6678,,,
7,F39,P39_10,M,900000,1000000,6678,900000.0,906678.0,93322.0
7,F39,P39_11,M,1000000,1100000,6678,1000000.0,1006678.0,93322.0
7,F39,P39_12,O,1100000,1200000,6678,,,
7,F39,P39_13,M,1200000,1300000,6678,1200000.0,1206678.0,93322.0
7,F39,P39_14,M,1300000,1400000,6678,1300000.0,1306678.0,93322.0
7,F39,P39_15,O,1400000,1500000,6678,,,
7,F39,P39_16,M,1500000,1600000,6678,1500000.0,1506678.0,93322.0
7,F39,P39_17,M,1600000,1700000,6678,1600000.0,1606678.0,93322.0
7,F39,P39_18,O,1700000,1800000,6678,,,
7,F39,P39_19,M,1800000,1900000,6678,1800000.0,1806678.0,93322.0
7,F39,P39_20,M,1900000,2000000,6678,1900000.0,1906678.0,93322.0
7,F39,P39_21,O,2000000,2100000,6678,,,
7,F39,P39_22,M,2100000,2200000,6678,2100000.0,2106678.0,93322.0
7,F39,P39_23,M,2200000,2300000,6678,2200000.0,2206678.0,93322.0
7,F39,P39_24,O,2300000,2400000,6678,,,
7,F41,P41_1,M,0,200000,6103,6678.0,12781.0,187219.0
7,F41,P41_2,M,200000,400000,6103,208897.0,215000.0,185000.0
7,F41,P41_3,O,400000,600000,6103,,,
7,F41,P41_4,M,600000,800000,6103,606678.0,612781.0,187219.0
7,F41,P41_5,M,800000,1000000,6103,808897.0,815000.0,185000.0
7,F41,P41_6,O,1000000,1200000,6103,,,
7,F41,P41_7,M,1200000,1400000,6103,1206678.0,1212781.0,187219.0
7,F41,P41_8,M,1400000,1600000,6103,1408897.0,1415000.0,185000.0
7,F41,P41_9,O,1600000,1800000,6103,,,
7,F41,P41_10,M,1800000,2000000,6103,1806678.0,1812781.0,187219.0
7,F41,P41_11,M,2000000,2200000,6103,2008897.0,2015000.0,185000.0
7,F41,P41_12,O,2200000,2400000,6103,,,
7,F44,P44_1,M,0,800000,2875,28457.0,31332.0,768668.0
7,F44,P44_2,O,800000,1600000,2875,,,
7,F44,P44_3,M,1600000,2400000,2875,1625948.0,1628823.0,771177.0
