Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F7,P7_6,M,2000000,2400000,5831,2007733.0,2013564.0,386436.0
3,F1,P1_1,M,0,100000,3880,13047.0,16927.0,83073.0
3,F1,P1_2,M,100000,200000,3880,113047.0,116927.0,83073.0
3,F1,P1_3,O,200000,300000,3880,,,
3,F1,P1_4,M,300000,400000,3880,313047.0,316927.0,83073.0
3,F1,P1_5,M,400000,500000,3880,413047.0,416927.0,83073.0
3,F1,P1_6,O,500000,600000,3880,,,
3,F1,P1_7,M,600000,700000,3880,613047.0,616927.0,83073.0
3,F1,P1_8,M,700000,800000,3880,713047.0,716927.0,83073.0
3,F1,P1_9,O,800000,900000,3880,,,
3,F1,P1_10,M,900000,1000000,3880,994975.0,998855.0,1145.0
3,F1,P1_11,M,1000000,1100000,3880,1094975.0,1098855.0,1145.0
3,F1,P1_12,O,1100000,1200000,3880,,,
3,F1,P1_13,M,1200000,1300000,3880,1213047.0,1216927.0,83073.0
3,F1,P1_14,M,1300000,1400000,3880,1394975.0,1398855.0,1145.0
3,F1,P1_15,O,1400000,1500000,3880,,,
3,F1,P1_16,M,1500000,1600000,3880,1594975.0,1598855.0,1145.0
3,F1,P1_17,M,1600000,1700000,3880,1613047.0,1616927.0,83073.0
3,F1,P1_18,O,1700000,1800000,3880,,,
3,F1,P1_19,M,1800000,1900000,3880,1813047.0,1816927.0,83073.0
3,F1,P1_20,M,1900000,2000000,3880,1994975.0,1998855.0,1145.0
3,F1,P1_21,O,2000000,2100000,3880,,,
3,F1,P1_22,M,2100000,2200000,3880,2194975.0,2198855.0,1145.0
3,F1,P1_23,M,2200000,2300000,3880,2294975.0,2298855.0,1145.0
3,F1,P1_24,O,2300000,2400000,3880,,,
3,F12,P12_1,M,0,100000,1145,16927.0,18072.0,81928.0
3,F12,P12_2,M,100000,200000,1145,116927.0,118072.0,81928.0
3,F12,P12_3,O,200000,300000,1145,,,
3,F12,P12_4,M,300000,400000,1145,316927.0,318072.0,81928.0
3,F12,P12_5,M,400000,500000,1145,416927.0,418072.0,81928.0
3,F12,P12_6,O,500000,600000,1145,,,
3,F12,P12_7,M,600000,700000,1145,616927.0,618072.0,81928.0
3,F12,P12_8,M,700000,800000,1145,716927.0,718072.0,81928.0
3,F12,P12_9,O,800000,900000,1145,,,
3,F12,P12_10,M,900000,1000000,1145,998855.0,1000000.0,0.0
3,F12,P12_11,M,1000000,1100000,1145,1098855.0,1100000.0,0.0
3,F12,P12_12,O,1100000,1200000,1145,,,
3,F12,P12_13,M,1200000,1300000,1145,1216927.0,1218072.0,81928.0
3,F12,P12_14,M,1300000,1400000,1145,1398855.0,1400000.0,0.0
3,F12,P12_15,O,1400000,1500000,1145,,,
3,F12,P12_16,M,1500000,1600000,1145,1598855.0,1600000.0,0.0
3,F12,P12_17,M,1600000,1700000,1145,1616927.0,1618072.0,81928.0
3,F12,P12_18,O,1700000,1800000,1145,,,
3,F12,P12_19,M,1800000,1900000,1145,1816927.0,1818072.0,81928.0
3,F12,P12_20,M,1900000,2000000,1145,1998855.0,2000000.0,0.0
3,F12,P12_21,O,2000000,2100000,1145,,,
3,F12,P12_22,M,2100000,2200000,1145,2198855.0,2200000.0,0.0
3,F12,P12_23,M,2200000,2300000,1145,2298855.0,2300000.0,0.0
3,F12,P12_24,O,2300000,2400000,1145,,,
3,F17,P17_1,M,0,200000,9525,18072.0,27597.0,172403.0
3,F17,P17_2,M,200000,400000,9525,200000.0,209525.0,190475.0
3,F17,P17_3,O,400000,600000,9525,,,
3,F17,P17_4,M,600000,800000,9525,618072.0,627597.0,172403.0
3,F17,P17_5,M,800000,1000000,9525,800000.0,809525.0,190475.0
3,F17,P17_6,O,1000000,1200000,9525,,,
3,F17,P17_7,M,1200000,1400000,9525,1218072.0,1227597.0,172403.0
3,F17,P17_8,M,1400000,1600000,9525,1400000.0,1409525.0,190475.0
3,F17,P17_9,O,1600000,1800000,9525,,,
3,F17,P17_10,M,1800000,2000000,9525,1818072.0,1827597.0,172403.0
3,F17,P17_11,M,2000000,2200000,9525,2000000.0,2009525.0,190475.0
3,F17,P17_12,O,2200000,2400000,9525,,,
3,F18,P18_1,O,0,800000,5691,,,
3,F18,P18_2,M,800000,1600000,5691,834605.0,840296.0,759704.0
3,F18,P18_3,M,1600000,2400000,5691,1635581.0,1641272.0,758728.0
3,F24,P24_1,M,0,200000,8256,36940.0,45196.0,154804.0
3,F24,P24_2,M,200000,400000,8256,218868.0,227124.0,172876.0
3,F24,P24_3,O,400000,600000,8256,,,
3,F24,P24_4,M,600000,800000,8256,636940.0,645196.0,154804.0
3,F24,P24_5,M,800000,1000000,8256,818868.0,827124.0,172876.0
3,F24,P24_6,O,1000000,1200000,8256,,,
3,F24,P24_7,M,1200000,1400000,8256,1236940.0,1245196.0,154804.0
3,F24,P24_8,M,1400000,1600000,8256,1418868.0,1427124.0,172876.0
3,F24,P24_9,O,1600000,1800000,8256,,,
3,F24,P24_10,M,1800000,2000000,8256,1836940.0,1845196.0,154804.0
3,F24,P24_11,M,2000000,2200000,8256,2018868.0,2027124.0,172876.0
3,F24,P24_12,O,2200000,2400000,8256,,,
3,F26,P26_1,M,0,200000,6847,45196.0,52043.0,147957.0
3,F26,P26_2,M,200000,400000,6847,227124.0,233971.0,166029.0
3,F26,P26_3,O,400000,600000,6847,,,
3,F26,P26_4,M,600000,800000,6847,645196.0,652043.0,147957.0
3,F26,P26_5,M,800000,1000000,6847,827124.0,833971.0,166029.0
3,F26,P26_6,O,1000000,1200000,6847,,,
3,F26,P26_7,M,1200000,1400000,6847,1245196.0,1252043.0,147957.0
3,F26,P26_8,M,1400000,1600000,6847,1427124.0,1433971.0,166029.0
3,F26,P26_9,O,1600000,1800000,6847,,,
3,F26,P26_10,M,1800000,2000000,6847,1845196.0,1852043.0,147957.0
3,F26,P26_11,M,2000000,2200000,6847,2027124.0,2033971.0,166029.0
3,F26,P26_12,O,2200000,2400000,6847,,,
3,F27,P27_1,M,0,200000,634,52043.0,52677.0,147323.0
3,F27,P27_2,M,200000,400000,634,233971.0,234605.0,165395.0
3,F27,P27_3,O,400000,600000,634,,,
3,F27,P27_4,M,600000,800000,634,652043.0,652677.0,147323.0
3,F27,P27_5,M,800000,1000000,634,833971.0,834605.0,165395.0
3,F27,P27_6,O,1000000,1200000,634,,,
3,F27,P27_7,M,1200000,1400000,634,1252043.0,1252677.0,147323.0
3,F27,P27_8,M,1400000,1600000,634,1433971.0,1434605.0,165395.0
3,F27,P27_9,O,1600000,1800000,634,,,
3,F27,P27_10,M,1800000,2000000,634,1852043.0,1852677.0,147323.0
3,F27,P27_11,M,2000000,2200000,634,2033971.0,2034605.0,165395.0
3,F27,P27_12,O,2200000,2400000,634,,,
3,F31,P31_1,M,0,200000,9343,27597.0,36940.0,163060.0
3,F31,P31_2,M,200000,400000,9343,209525.0,218868.0,181132.0
3,F31,P31_3,O,400000,600000,9343,,,
3,F31,P31_4,M,600000,800000,9343,627597.0,636940.0,163060.0
3,F31,P31_5,M,800000,1000000,9343,809525.0,818868.0,181132.0
3,F31,P31_6,O,1000000,1200000,9343,,,
3,F31,P31_7,M,1200000,1400000,9343,1227597.0,1236940.0,163060.0
3,F31,P31_8,M,1400000,1600000,9343,1409525.0,1418868.0,181132.0
3,F31,P31_9,O,1600000,1800000,9343,,,
3,F31,P31_10,M,1800000,2000000,9343,1827597.0,1836940.0,163060.0
3,F31,P31_11,M,2000000,2200000,9343,2009525.0,2018868.0,181132.0
3,F31,P31_12,O,2200000,2400000,9343,,,
3,F39,P39_1,M,0,100000,7979,0.0,7979.0,92021.0
3,F39,P39_2,M,100000,200000,7979,100000.0,107979.0,92021.0
3,F39,P39_3,O,200000,300000,7979,,,
3,F39,P39_4,M,300000,400000,7979,300000.0,307979.0,92021.0
3,F39,P39_5,M,400000,500000,7979,400000.0,407979.0,92021.0
3,F39,P39_6,O,500000,600000,7979,,,
3,F39,P39_7,M,600000,700000,7979,600000.0,607979.0,92021.0
3,F39,P39_8,M,700000,800000,7979,700000.0,707979.0,92021.0
3,F39,P39_9,O,800000,900000,7979,,,
3,F39,P39_10,M,900000,1000000,7979,900000.0,907979.0,92021.0
3,F39,P39_11,M,1000000,1100000,7979,1000000.0,1007979.0,92021.0
3,F39,P39_12,O,1100000,1200000,7979,,,
3,F39,P39_13,M,1200000,1300000,7979,1200000.0,1207979.0,92021.0
3,F39,P39_14,M,1300000,1400000,7979,1381928.0,1389907.0,10093.0
3,F39,P39_15,O,1400000,1500000,7979,,,
3,F39,P39_16,M,1500000,1600000,7979,1500000.0,1507979.0,92021.0
3,F39,P39_17,M,1600000,1700000,7979,1600000.0,1607979.0,92021.0
3,F39,P39_18,O,1700000,1800000,7979,,,
3,F39,P39_19,M,1800000,1900000,7979,1800000.0,1807979.0,92021.0
3,F39,P39_20,M,1900000,2000000,7979,1981928.0,1989907.0,10093.0
3,F39,P39_21,O,2000000,2100000,7979,,,
3,F39,P39_22,M,2100000,2200000,7979,2181928.0,2189907.0,10093.0
3,F39,P39_23,M,2200000,2300000,7979,2281928.0,2289907.0,10093.0
3,F39,P39_24,O,2300000,2400000,7979,,,
3,F41,P41_1,M,0,400000,10214,52677.0,62891.0,337109.0
3,F41,P41_2,M,400000,800000,10214,418072.0,428286.0,371714.0
3,F41,P41_3,O,800000,1200000,10214,,,
3,F41,P41_4,M,1200000,1600000,10214,1252677.0,1262891.0,337109.0
3,F41,P41_5,M,1600000,2000000,10214,1618072.0,1628286.0,371714.0
3,F41,P41_6,O,2000000,2400000,10214,,,
3,F44,P44_1,M,0,400000,630,69556.0,70186.0,329814.0
3,F44,P44_2,M,400000,800000,630,434951.0,435581.0,364419.0
3,F44,P44_3,O,800000,1200000,630,,,
3,F44,P44_4,M,1200000,1600000,630,1381298.0,1381928.0,218072.0
3,F44,P44_5,M,1600000,2000000,630,1634951.0,1635581.0,364419.0
3,F44,P44_6,O,2000000,2400000,630,,,
3,F45,P45_1,M,0,400000,6665,62891.0,69556.0,330444.0
3,F45,P45_2,M,400000,800000,6665,428286.0,434951.0,365049.0
3,F45,P45_3,O,800000,1200000,6665,,,
3,F45,P45_4,M,1200000,1600000,6665,1374633.0,1381298.0,218702.0
3,F45,P45_5,M,1600000,2000000,6665,1628286.0,1634951.0,365049.0
3,F45,P45_6,O,2000000,2400000,6665,,,
3,F47,P47_1,M,0,100000,5068,7979.0,13047.0,86953.0
3,F47,P47_2,M,100000,200000,5068,107979.0,113047.0,86953.0
3,F47,P47_3,O,200000,300000,5068,,,
3,F47,P47_4,M,300000,400000,5068,307979.0,313047.0,86953.0
3,F47,P47_5,M,400000,500000,5068,407979.0,413047.0,86953.0
3,F47,P47_6,O,500000,600000,5068,,,
3,F47,P47_7,M,600000,700000,5068,607979.0,613047.0,86953.0
3,F47,P47_8,M,700000,800000,5068,707979.0,713047.0,86953.0
3,F47,P47_9,O,800000,900000,5068,,,
3,F47,P47_10,M,900000,1000000,5068,907979.0,913047.0,86953.0
3,F47,P47_11,M,1000000,1100000,5068,1007979.0,1013047.0,86953.0
3,F47,P47_12,O,1100000,1200000,5068,,,
3,F47,P47_13,M,1200000,1300000,5068,1207979.0,1213047.0,86953.0
3,F47,P47_14,M,1300000,1400000,5068,1389907.0,1394975.0,5025.0
3,F47,P47_15,O,1400000,1500000,5068,,,
3,F47,P47_16,M,1500000,1600000,5068,1589907.0,1594975.0,5025.0
3,F47,P47_17,M,1600000,1700000,5068,1607979.0,1613047.0,86953.0
3,F47,P47_18,O,1700000,1800000,5068,,,
3,F47,P47_19,M,1800000,1900000,5068,1807979.0,1813047.0,86953.0
3,F47,P47_20,M,1900000,2000000,5068,1989907.0,1994975.0,5025.0
3,F47,P47_21,O,2000000,2100000,5068,,,
3,F47,P47_22,M,2100000,2200000,5068,2189907.0,2194975.0,5025.0
3,F47,P47_23,M,2200000,2300000,5068,2289907.0,2294975.0,5025.0
3,F47,P47_24,O,2300000,2400000,5068,,,
4,F21,P21_1,M,0,100000,1517,0.0,1517.0,98483.0
4,F21,P21_2,M,100000,200000,1517,100000.0,101517.0,98483.0
4,F21,P21_3,O,200000,300000,1517,,,
4,F21,P21_4,M,300000,400000,1517,300000.0,301517.0,98483.0
4,F21,P21_5,M,400000,500000,1517,400000.0,401517.0,98483.0
4,F21,P21_6,O,500000,600000,1517,,,
4,F21,P21_7,M,600000,700000,1517,600000.0,601517.0,98483.0
4,F21,P21_8,M,700000,800000,1517,700000.0,701517.0,98483.0
4,F21,P21_9,O,800000,900000,1517,,,
4,F21,P21_10,M,900000,1000000,1517,900000.0,901517.0,98483.0
4,F21,P21_11,M,1000000,1100000,1517,1000000.0,1001517.0,98483.0
4,F21,P21_12,O,1100000,1200000,1517,,,
4,F21,P21_13,M,1200000,1300000,1517,1200000.0,1201517.0,98483.0
4,F21,P21_14,M,1300000,1400000,1517,1300000.0,1301517.0,98483.0
4,F21,P21_15,O,1400000,1500000,1517,,,
4,F21,P21_16,M,1500000,1600000,1517,1500000.0,1501517.0,98483.0
4,F21,P21_17,M,1600000,1700000,1517,1600000.0,1601517.0,98483.0
4,F21,P21_18,O,1700000,1800000,1517,,,
4,F21,P21_19,M,1800000,1900000,1517,1800000.0,1801517.0,98483.0
4,F21,P21_20,M,1900000,2000000,1517,1900000.0,1901517.0,98483.0
4,F21,P21_21,O,2000000,2100000,1517,,,
4,F21,P21_22,M,2100000,2200000,1517,2100000.0,2101517.0,98483.0
4,F21,P21_23,M,2200000,2300000,1517,2200000.0,2201517.0,98483.0
4,F21,P21_24,O,2300000,2400000,1517,,,
4,F23,P23_1,O,0,800000,748,,,
4,F23,P23_2,M,800000,1600000,748,813021.0,813769.0,786231.0
4,F23,P23_3,M,1600000,2400000,748,1612673.0,1613421.0,786579.0
4,F33,P33_1,M,0,200000,4499,1517.0,6016.0,193984.0
4,F33,P33_2,M,200000,400000,4499,200000.0,204499.0,195501.0
4,F33,P33_3,O,400000,600000,4499,,,
4,F33,P33_4,M,600000,800000,4499,601517.0,606016.0,193984.0
4,F33,P33_5,M,800000,1000000,4499,800000.0,804499.0,195501.0
4,F33,P33_6,O,1000000,1200000,4499,,,
4,F33,P33_7,M,1200000,1400000,4499,1201517.0,1206016.0,193984.0
4,F33,P33_8,M,1400000,1600000,4499,1400000.0,1404499.0,195501.0
4,F33,P33_9,O,1600000,1800000,4499,,,
4,F33,P33_10,M,1800000,2000000,4499,1801517.0,1806016.0,193984.0
4,F33,P33_11,M,2000000,2200000,4499,2000000.0,2004499.0,195501.0
4,F33,P33_12,O,2200000,2400000,4499,,,
4,F36,P36_1,M,0,800000,8486,6016.0,14502.0,785498.0
4,F36,P36_2,O,800000,1600000,8486,,,
4,F36,P36_3,M,1600000,2400000,8486,1601517.0,1610003.0,789997.0
4,F37,P37_1,O,0,800000,2670,,,
4,F37,P37_2,M,800000,1600000,2670,810351.0,813021.0,786979.0
4,F37,P37_3,M,1600000,2400000,2670,1610003.0,1612673.0,787327.0
4,F42,P42_1,M,0,800000,5852,14502.0,20354.0,779646.0
4,F42,P42_2,M,800000,1600000,5852,804499.0,810351.0,789649.0
4,F42,P42_3,O,1600000,2400000,5852,,,
5,F15,P15_1,O,0,800000,3475,,,
5,F15,P15_2,M,800000,1600000,3475,809439.0,812914.0,787086.0
5,F15,P15_3,M,1600000,2400000,3475,1610469.0,1613944.0,786056.0
5,F4,P4_1,O,0,800000,600,,,
5,F4,P4_2,M,800000,1600000,600,812914.0,813514.0,786486.0
5,F4,P4_3,M,1600000,2400000,600,1613944.0,1614544.0,785456.0
5,F46,P46_1,M,0,800000,9439,3919.0,13358.0,786642.0
5,F46,P46_2,M,800000,1600000,9439,800000.0,809439.0,790561.0
5,F46,P46_3,O,1600000,2400000,9439,,,
5,F8,P8_1,M,0,200000,3919,0.0,3919.0,196081.0
5,F8,P8_2,O,200000,400000,3919,,,
5,F8,P8_3,M,400000,600000,3919,400000.0,403919.0,196081.0
5,F8,P8_4,M,600000,800000,3919,600000.0,603919.0,196081.0
5,F8,P8_5,O,800000,1000000,3919,,,
5,F8,P8_6,M,1000000,1200000,3919,1000000.0,1003919.0,196081.0
5,F8,P8_7,M,1200000,1400000,3919,1200000.0,1203919.0,196081.0
5,F8,P8_8,O,1400000,1600000,3919,,,
5,F8,P8_9,M,1600000,1800000,3919,1600000.0,1603919.0,196081.0
5,F8,P8_10,M,1800000,2000000,3919,1800000.0,1803919.0,196081.0
5,F8,P8_11,O,2000000,2200000,3919,,,
5,F8,P8_12,M,2200000,2400000,3919,2200000.0,2203919.0,196081.0
5,F9,P9_1,M,0,800000,6550,13358.0,19908.0,780092.0
5,F9,P9_2,O,800000,1600000,6550,,,
5,F9,P9_3,M,1600000,2400000,6550,1603919.0,1610469.0,789531.0
6,F19,P19_1,O,0,400000,3318,,,
6,F19,P19_2,M,400000,800000,3318,400000.0,403318.0,396682.0
6,F19,P19_3,M,800000,1200000,3318,800000.0,803318.0,396682.0
6,F19,P19_4,O,1200000,1600000,3318,,,
6,F19,P19_5,M,1600000,2000000,3318,1600000.0,1603318.0,396682.0
6,F19,P19_6,M,2000000,2400000,3318,2000000.0,2003318.0,396682.0
6,F40,P40_1,M,0,800000,1831,3930.0,5761.0,794239.0
6,F40,P40_2,M,800000,1600000,1831,803318.0,805149.0,794851.0
6,F40,P40_3,O,1600000,2400000,1831,,,
6,F43,P43_1,M,0,800000,3930,0.0,3930.0,796070.0
6,F43,P43_2,O,800000,1600000,3930,,,
6,F43,P43_3,M,1600000,2400000,3930,1603318.0,1607248.0,792752.0
7,F11,P11_1,O,0,400000,6020,,,
7,F11,P11_2,M,400000,800000,6020,411468.0,417488.0,382512.0
7,F11,P11_3,M,800000,1200000,6020,815887.0,821907.0,378093.0
7,F11,P11_4,O,1200000,1600000,6020,,,
7,F11,P11_5,M,1600000,2000000,6020,1611468.0,1617488.0,382512.0
7,F11,P11_6,M,2000000,2400000,6020,2015887.0,2021907.0,378093.0
7,F13,P13_1,M,0,100000,4034,0.0,4034.0,95966.0
7,F13,P13_2,O,100000,200000,4034,,,
7,F13,P13_3,M,200000,300000,4034,200000.0,204034.0,95966.0
7,F13,P13_4,M,300000,400000,4034,300000.0,304034.0,95966.0
7,F13,P13_5,O,400000,500000,4034,,,
7,F13,P13_6,M,500000,600000,4034,500000.0,504034.0,95966.0
7,F13,P13_7,M,600000,700000,4034,600000.0,604034.0,95966.0
7,F13,P13_8,O,700000,800000,4034,,,
7,F13,P13_9,M,800000,900000,4034,800000.0,804034.0,95966.0
7,F13,P13_10,M,900000,1000000,4034,900000.0,904034.0,95966.0
7,F13,P13_11,O,1000000,1100000,4034,,,
7,F13,P13_12,M,1100000,1200000,4034,1100000.0,1104034.0,95966.0
7,F13,P13_13,M,1200000,1300000,4034,1200000.0,1204034.0,95966.0
7,F13,P13_14,O,1300000,1400000,4034,,,
7,F13,P13_15,M,1400000,1500000,4034,1400000.0,1404034.0,95966.0
7,F13,P13_16,M,1500000,1600000,4034,1500000.0,1504034.0,95966.0
7,F13,P13_17,O,1600000,1700000,4034,,,
7,F13,P13_18,M,1700000,1800000,4034,1700000.0,1704034.0,95966.0
7,F13,P13_19,M,1800000,1900000,4034,1800000.0,1804034.0,95966.0
7,F13,P13_20,O,1900000,2000000,4034,,,
7,F13,P13_21,M,2000000,2100000,4034,2000000.0,2004034.0,95966.0
7,F13,P13_22,M,2100000,2200000,4034,2100000.0,2104034.0,95966.0
7,F13,P13_23,O,2200000,2300000,4034,,,
7,F13,P13_24,M,2300000,2400000,4034,2300000.0,2304034.0,95966.0
7,F14,P14_1,M,0,400000,7861,19494.0,27355.0,372645.0
7,F14,P14_2,M,400000,800000,7861,403607.0,411468.0,388532.0
7,F14,P14_3,O,800000,1200000,7861,,,
7,F14,P14_4,M,1200000,1600000,7861,1219494.0,1227355.0,372645.0
7,F14,P14_5,M,1600000,2000000,7861,1603607.0,1611468.0,388532.0
7,F14,P14_6,O,2000000,2400000,7861,,,
7,F25,P25_1,M,0,800000,7783,27355.0,35138.0,764862.0
7,F25,P25_2,O,800000,1600000,7783,,,
7,F25,P25_3,M,1600000,2400000,7783,1617488.0,1625271.0,774729.0
7,F3,P3_1,M,0,100000,3607,4034.0,7641.0,92359.0
7,F3,P3_2,M,100000,200000,3607,100000.0,103607.0,96393.0
7,F3,P3_3,O,200000,300000,3607,,,
7,F3,P3_4,M,300000,400000,3607,304034.0,307641.0,92359.0
7,F3,P3_5,M,400000,500000,3607,400000.0,403607.0,96393.0
7,F3,P3_6,O,500000,600000,3607,,,
7,F3,P3_7,M,600000,700000,3607,604034.0,607641.0,92359.0
7,F3,P3_8,M,700000,800000,3607,700000.0,703607.0,96393.0
7,F3,P3_9,O,800000,900000,3607,,,
7,F3,P3_10,M,900000,1000000,3607,904034.0,907641.0,92359.0
7,F3,P3_11,M,1000000,1100000,3607,1000000.0,1003607.0,96393.0
7,F3,P3_12,O,1100000,1200000,3607,,,
7,F3,P3_13,M,1200000,1300000,3607,1204034.0,1207641.0,92359.0
7,F3,P3_14,M,1300000,1400000,3607,1300000.0,1303607.0,96393.0
7,F3,P3_15,O,1400000,1500000,3607,,,
7,F3,P3_16,M,1500000,1600000,3607,1504034.0,1507641.0,92359.0
7,F3,P3_17,M,1600000,1700000,3607,1600000.0,1603607.0,96393.0
7,F3,P3_18,O,1700000,1800000,3607,,,
7,F3,P3_19,M,1800000,1900000,3607,1804034.0,1807641.0,92359.0
7,F3,P3_20,M,1900000,2000000,3607,1900000.0,1903607.0,96393.0
7,F3,P3_21,O,2000000,2100000,3607,,,
7,F3,P3_22,M,2100000,2200000,3607,2104034.0,2107641.0,92359.0
7,F3,P3_23,M,2200000,2300000,3607,2200000.0,2203607.0,96393.0
7,F3,P3_24,O,2300000,2400000,3607,,,
7,F35,P35_1,O,0,800000,3273,,,
7,F35,P35_2,M,800000,1600000,3273,827470.0,830743.0,769257.0
7,F35,P35_3,M,1600000,2400000,3273,1630834.0,1634107.0,765893.0
7,F48,P48_1,O,0,800000,5563,,,
7,F48,P48_2,M,800000,1600000,5563,821907.0,827470.0,772530.0
7,F48,P48_3,M,1600000,2400000,5563,1625271.0,1630834.0,769166.0
7,F5,P5_1,M,0,400000,11853,7641.0,19494.0,380506.0
7,F5,P5_2,O,400000,800000,11853,,,
7,F5,P5_3,M,800000,1200000,11853,804034.0,815887.0,384113.0
7,F5,P5_4,M,1200000,1600000,11853,1207641.0,1219494.0,380506.0
7,F5,P5_5,O,1600000,2000000,11853,,,
7,F5,P5_6,M,2000000,2400000,11853,2004034.0,2015887.0,384113.0
