Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F41,P41_1,M,0,400000,4286,43047.0,47333.0,352667.0
1,F41,P41_2,M,400000,800000,4286,443047.0,447333.0,352667.0
1,F41,P41_3,O,800000,1200000,4286,,,
1,F41,P41_4,M,1200000,1600000,4286,1243047.0,1247333.0,352667.0
1,F41,P41_5,M,1600000,2000000,4286,1627182.0,1631468.0,368532.0
1,F41,P41_6,O,2000000,2400000,4286,,,
1,F47,P47_1,M,0,400000,8461,27316.0,35777.0,364223.0
1,F47,P47_2,M,400000,800000,8461,411451.0,419912.0,380088.0
1,F47,P47_3,O,800000,1200000,8461,,,
1,F47,P47_4,M,1200000,1600000,8461,1227316.0,1235777.0,364223.0
1,F47,P47_5,M,1600000,2000000,8461,1611451.0,1619912.0,380088.0
1,F47,P47_6,O,2000000,2400000,8461,,,
1,F48,P48_1,M,0,400000,11451,15865.0,27316.0,372684.0
1,F48,P48_2,M,400000,800000,11451,400000.0,411451.0,388549.0
1,F48,P48_3,O,800000,1200000,11451,,,
1,F48,P48_4,M,1200000,1600000,11451,1215865.0,1227316.0,372684.0
1,F48,P48_5,M,1600000,2000000,11451,1600000.0,1611451.0,388549.0
1,F48,P48_6,O,2000000,2400000,11451,,,
2,F13,P13_1,O,0,200000,1933,,,
2,F13,P13_2,M,200000,400000,1933,200000.0,201933.0,198067.0
2,F13,P13_3,M,400000,600000,1933,400000.0,401933.0,198067.0
2,F13,P13_4,O,600000,800000,1933,,,
2,F13,P13_5,M,800000,1000000,1933,800000.0,801933.0,198067.0
2,F13,P13_6,M,1000000,1200000,1933,1000000.0,1001933.0,198067.0
2,F13,P13_7,O,1200000,1400000,1933,,,
2,F13,P13_8,M,1400000,1600000,1933,1400000.0,1401933.0,198067.0
2,F13,P13_9,M,1600000,1800000,1933,1600000.0,1601933.0,198067.0
2,F13,P13_10,O,1800000,2000000,1933,,,
2,F13,P13_11,M,2000000,2200000,1933,2000000.0,2001933.0,198067.0
2,F13,P13_12,M,2200000,2400000,1933,2200000.0,2201933.0,198067.0
2,F4,P4_1,M,0,800000,1782,5686.0,7468.0,792532.0
2,F4,P4_2,O,800000,1600000,1782,,,
2,F4,P4_3,M,1600000,2400000,1782,1601933.0,1603715.0,796285.0
2,F44,P44_1,M,0,800000,5686,0.0,5686.0,794314.0
2,F44,P44_2,M,800000,1600000,5686,801933.0,807619.0,792381.0
2,F44,P44_3,O,1600000,2400000,5686,,,
3,F15,P15_1,M,0,200000,6459,24363.0,30822.0,169178.0
3,F15,P15_2,M,200000,400000,6459,224314.0,230773.0,169227.0
3,F15,P15_3,O,400000,600000,6459,,,
3,F15,P15_4,M,600000,800000,6459,624363.0,630822.0,169178.0
3,F15,P15_5,M,800000,1000000,6459,824314.0,830773.0,169227.0
3,F15,P15_6,O,1000000,1200000,6459,,,
3,F15,P15_7,M,1200000,1400000,6459,1224363.0,1230822.0,169178.0
3,F15,P15_8,M,1400000,1600000,6459,1424314.0,1430773.0,169227.0
3,F15,P15_9,O,1600000,1800000,6459,,,
3,F15,P15_10,M,1800000,2000000,6459,1824363.0,1830822.0,169178.0
3,F15,P15_11,M,2000000,2200000,6459,2024314.0,2030773.0,169227.0
3,F15,P15_12,O,2200000,2400000,6459,,,
3,F19,P19_1,M,0,200000,8803,8015.0,16818.0,183182.0
3,F19,P19_2,M,200000,400000,8803,207966.0,216769.0,183231.0
3,F19,P19_3,O,400000,600000,8803,,,
3,F19,P19_4,M,600000,800000,8803,608015.0,616818.0,183182.0
3,F19,P19_5,M,800000,1000000,8803,807966.0,816769.0,183231.0
3,F19,P19_6,O,1000000,1200000,8803,,,
3,F19,P19_7,M,1200000,1400000,8803,1208015.0,1216818.0,183182.0
3,F19,P19_8,M,1400000,1600000,8803,1407966.0,1416769.0,183231.0
3,F19,P19_9,O,1600000,1800000,8803,,,
3,F19,P19_10,M,1800000,2000000,8803,1808015.0,1816818.0,183182.0
3,F19,P19_11,M,2000000,2200000,8803,2007966.0,2016769.0,183231.0
3,F19,P19_12,O,2200000,2400000,8803,,,
3,F2,P2_1,M,0,800000,5141,54443.0,59584.0,740416.0
3,F2,P2_2,O,800000,1600000,5141,,,
3,F2,P2_3,M,1600000,2400000,5141,1786893.0,1792034.0,607966.0
3,F3,P3_1,M,0,400000,3460,42460.0,45920.0,354080.0
3,F3,P3_2,M,400000,800000,3460,425049.0,428509.0,371491.0
3,F3,P3_3,O,800000,1200000,3460,,,
3,F3,P3_4,M,1200000,1600000,3460,1242460.0,1245920.0,354080.0
3,F3,P3_5,M,1600000,2000000,3460,1625049.0,1628509.0,371491.0
3,F3,P3_6,O,2000000,2400000,3460,,,
3,F32,P32_1,M,0,200000,7545,16818.0,24363.0,175637.0
3,F32,P32_2,M,200000,400000,7545,216769.0,224314.0,175686.0
3,F32,P32_3,O,400000,600000,7545,,,
3,F32,P32_4,M,600000,800000,7545,616818.0,624363.0,175637.0
3,F32,P32_5,M,800000,1000000,7545,816769.0,824314.0,175686.0
3,F32,P32_6,O,1000000,1200000,7545,,,
3,F32,P32_7,M,1200000,1400000,7545,1216818.0,1224363.0,175637.0
3,F32,P32_8,M,1400000,1600000,7545,1416769.0,1424314.0,175686.0
3,F32,P32_9,O,1600000,1800000,7545,,,
3,F32,P32_10,M,1800000,2000000,7545,1816818.0,1824363.0,175637.0
3,F32,P32_11,M,2000000,2200000,7545,2016769.0,2024314.0,175686.0
3,F32,P32_12,O,2200000,2400000,7545,,,
3,F35,P35_1,O,0,100000,7966,,,
3,F35,P35_2,M,100000,200000,7966,100000.0,107966.0,92034.0
3,F35,P35_3,M,200000,300000,7966,200000.0,207966.0,92034.0
3,F35,P35_4,O,300000,400000,7966,,,
3,F35,P35_5,M,400000,500000,7966,400000.0,407966.0,92034.0
3,F35,P35_6,M,500000,600000,7966,500000.0,507966.0,92034.0
3,F35,P35_7,O,600000,700000,7966,,,
3,F35,P35_8,M,700000,800000,7966,700000.0,707966.0,92034.0
3,F35,P35_9,M,800000,900000,7966,800000.0,807966.0,92034.0
3,F35,P35_10,O,900000,1000000,7966,,,
3,F35,P35_11,M,1000000,1100000,7966,1000000.0,1007966.0,92034.0
3,F35,P35_12,M,1100000,1200000,7966,1100000.0,1107966.0,92034.0
3,F35,P35_13,O,1200000,1300000,7966,,,
3,F35,P35_14,M,1300000,1400000,7966,1384019.0,1391985.0,8015.0
3,F35,P35_15,M,1400000,1500000,7966,1400000.0,1407966.0,92034.0
3,F35,P35_16,O,1500000,1600000,7966,,,
3,F35,P35_17,M,1600000,1700000,7966,1600000.0,1607966.0,92034.0
3,F35,P35_18,M,1700000,1800000,7966,1792034.0,1800000.0,0.0
3,F35,P35_19,O,1800000,1900000,7966,,,
3,F35,P35_20,M,1900000,2000000,7966,1900000.0,1907966.0,92034.0
3,F35,P35_21,M,2000000,2100000,7966,2000000.0,2007966.0,92034.0
3,F35,P35_22,O,2100000,2200000,7966,,,
3,F35,P35_23,M,2200000,2300000,7966,2200000.0,2207966.0,92034.0
3,F35,P35_24,M,2300000,2400000,7966,2300000.0,2307966.0,92034.0
3,F39,P39_1,M,0,200000,2570,30822.0,33392.0,166608.0
3,F39,P39_2,M,200000,400000,2570,230773.0,233343.0,166657.0
3,F39,P39_3,O,400000,600000,2570,,,
3,F39,P39_4,M,600000,800000,2570,630822.0,633392.0,166608.0
3,F39,P39_5,M,800000,1000000,2570,830773.0,833343.0,166657.0
3,F39,P39_6,O,1000000,1200000,2570,,,
3,F39,P39_7,M,1200000,1400000,2570,1230822.0,1233392.0,166608.0
3,F39,P39_8,M,1400000,1600000,2570,1589415.0,1591985.0,8015.0
3,F39,P39_9,O,1600000,1800000,2570,,,
3,F39,P39_10,M,1800000,2000000,2570,1830822.0,1833392.0,166608.0
3,F39,P39_11,M,2000000,2200000,2570,2189415.0,2191985.0,8015.0
3,F39,P39_12,O,2200000,2400000,2570,,,
3,F42,P42_1,M,0,800000,8523,45920.0,54443.0,745557.0
3,F42,P42_2,O,800000,1600000,8523,,,
3,F42,P42_3,M,1600000,2400000,8523,1628509.0,1637032.0,762968.0
3,F43,P43_1,M,0,100000,6070,0.0,6070.0,93930.0
3,F43,P43_2,M,100000,200000,6070,107966.0,114036.0,85964.0
3,F43,P43_3,O,200000,300000,6070,,,
3,F43,P43_4,M,300000,400000,6070,300000.0,306070.0,93930.0
3,F43,P43_5,M,400000,500000,6070,407966.0,414036.0,85964.0
3,F43,P43_6,O,500000,600000,6070,,,
3,F43,P43_7,M,600000,700000,6070,600000.0,606070.0,93930.0
3,F43,P43_8,M,700000,800000,6070,707966.0,714036.0,85964.0
3,F43,P43_9,O,800000,900000,6070,,,
3,F43,P43_10,M,900000,1000000,6070,900000.0,906070.0,93930.0
3,F43,P43_11,M,1000000,1100000,6070,1007966.0,1014036.0,85964.0
3,F43,P43_12,O,1100000,1200000,6070,,,
3,F43,P43_13,M,1200000,1300000,6070,1200000.0,1206070.0,93930.0
3,F43,P43_14,M,1300000,1400000,6070,1391985.0,1398055.0,1945.0
3,F43,P43_15,O,1400000,1500000,6070,,,
3,F43,P43_16,M,1500000,1600000,6070,1591985.0,1598055.0,1945.0
3,F43,P43_17,M,1600000,1700000,6070,1607966.0,1614036.0,85964.0
3,F43,P43_18,O,1700000,1800000,6070,,,
3,F43,P43_19,M,1800000,1900000,6070,1800000.0,1806070.0,93930.0
3,F43,P43_20,M,1900000,2000000,6070,1907966.0,1914036.0,85964.0
3,F43,P43_21,O,2000000,2100000,6070,,,
3,F43,P43_22,M,2100000,2200000,6070,2191985.0,2198055.0,1945.0
3,F43,P43_23,M,2200000,2300000,6070,2207966.0,2214036.0,85964.0
3,F43,P43_24,O,2300000,2400000,6070,,,
3,F45,P45_1,M,0,400000,9068,33392.0,42460.0,357540.0
3,F45,P45_2,M,400000,800000,9068,415981.0,425049.0,374951.0
3,F45,P45_3,O,800000,1200000,9068,,,
3,F45,P45_4,M,1200000,1600000,9068,1233392.0,1242460.0,357540.0
3,F45,P45_5,M,1600000,2000000,9068,1615981.0,1625049.0,374951.0
3,F45,P45_6,O,2000000,2400000,9068,,,
3,F5,P5_1,M,0,100000,1945,6070.0,8015.0,91985.0
3,F5,P5_2,M,100000,200000,1945,114036.0,115981.0,84019.0
3,F5,P5_3,O,200000,300000,1945,,,
3,F5,P5_4,M,300000,400000,1945,306070.0,308015.0,91985.0
3,F5,P5_5,M,400000,500000,1945,414036.0,415981.0,84019.0
3,F5,P5_6,O,500000,600000,1945,,,
3,F5,P5_7,M,600000,700000,1945,606070.0,608015.0,91985.0
3,F5,P5_8,M,700000,800000,1945,714036.0,715981.0,84019.0
3,F5,P5_9,O,800000,900000,1945,,,
3,F5,P5_10,M,900000,1000000,1945,906070.0,908015.0,91985.0
3,F5,P5_11,M,1000000,1100000,1945,1014036.0,1015981.0,84019.0
3,F5,P5_12,O,1100000,1200000,1945,,,
3,F5,P5_13,M,1200000,1300000,1945,1206070.0,1208015.0,91985.0
3,F5,P5_14,M,1300000,1400000,1945,1398055.0,1400000.0,0.0
3,F5,P5_15,O,1400000,1500000,1945,,,
3,F5,P5_16,M,1500000,1600000,1945,1598055.0,1600000.0,0.0
3,F5,P5_17,M,1600000,1700000,1945,1614036.0,1615981.0,84019.0
3,F5,P5_18,O,1700000,1800000,1945,,,
3,F5,P5_19,M,1800000,1900000,1945,1806070.0,1808015.0,91985.0
3,F5,P5_20,M,1900000,2000000,1945,1998055.0,2000000.0,0.0
3,F5,P5_21,O,2000000,2100000,1945,,,
3,F5,P5_22,M,2100000,2200000,1945,2198055.0,2200000.0,0.0
3,F5,P5_23,M,2200000,2300000,1945,2298055.0,2300000.0,0.0
3,F5,P5_24,O,2300000,2400000,1945,,,
4,F26,P26_1,M,0,800000,6908,1013.0,7921.0,792079.0
4,F26,P26_2,M,800000,1600000,6908,800000.0,806908.0,793092.0
4,F26,P26_3,O,1600000,2400000,6908,,,
4,F29,P29_1,M,0,200000,1013,0.0,1013.0,198987.0
4,F29,P29_2,O,200000,400000,1013,,,
4,F29,P29_3,M,400000,600000,1013,400000.0,401013.0,198987.0
4,F29,P29_4,M,600000,800000,1013,600000.0,601013.0,198987.0
4,F29,P29_5,O,800000,1000000,1013,,,
4,F29,P29_6,M,1000000,1200000,1013,1000000.0,1001013.0,198987.0
4,F29,P29_7,M,1200000,1400000,1013,1200000.0,1201013.0,198987.0
4,F29,P29_8,O,1400000,1600000,1013,,,
4,F29,P29_9,M,1600000,1800000,1013,1600000.0,1601013.0,198987.0
4,F29,P29_10,M,1800000,2000000,1013,1800000.0,1801013.0,198987.0
4,F29,P29_11,O,2000000,2200000,1013,,,
4,F29,P29_12,M,2200000,2400000,1013,2200000.0,2201013.0,198987.0
4,F37,P37_1,O,0,800000,600,,,
4,F37,P37_2,M,800000,1600000,600,806908.0,807508.0,792492.0
4,F37,P37_3,M,1600000,2400000,600,1601013.0,1601613.0,798387.0
5,F20,P20_1,O,0,800000,957,,,
5,F20,P20_2,M,800000,1600000,957,802236.0,803193.0,796807.0
5,F20,P20_3,M,1600000,2400000,957,1605999.0,1606956.0,793044.0
5,F23,P23_1,M,0,800000,5999,0.0,5999.0,794001.0
5,F23,P23_2,O,800000,1600000,5999,,,
5,F23,P23_3,M,1600000,2400000,5999,1600000.0,1605999.0,794001.0
5,F38,P38_1,M,0,800000,2236,5999.0,8235.0,791765.0
5,F38,P38_2,M,800000,1600000,2236,800000.0,802236.0,797764.0
5,F38,P38_3,O,1600000,2400000,2236,,,
6,F10,P10_1,M,0,400000,7629,0.0,7629.0,392371.0
6,F10,P10_2,M,400000,800000,7629,411534.0,419163.0,380837.0
6,F10,P10_3,O,800000,1200000,7629,,,
6,F10,P10_4,M,1200000,1600000,7629,1200000.0,1207629.0,392371.0
6,F10,P10_5,M,1600000,2000000,7629,1611534.0,1619163.0,380837.0
6,F10,P10_6,O,2000000,2400000,7629,,,
6,F22,P22_1,M,0,800000,8069,16258.0,24327.0,775673.0
6,F22,P22_2,M,800000,1600000,8069,820163.0,828232.0,771768.0
6,F22,P22_3,O,1600000,2400000,8069,,,
6,F40,P40_1,O,0,400000,8513,,,
6,F40,P40_2,M,400000,800000,8513,403021.0,411534.0,388466.0
6,F40,P40_3,M,800000,1200000,8513,803021.0,811534.0,388466.0
6,F40,P40_4,O,1200000,1600000,8513,,,
6,F40,P40_5,M,1600000,2000000,8513,1603021.0,1611534.0,388466.0
6,F40,P40_6,M,2000000,2400000,8513,2003021.0,2011534.0,388466.0
6,F46,P46_1,M,0,800000,4298,24327.0,28625.0,771375.0
6,F46,P46_2,O,800000,1600000,4298,,,
6,F46,P46_3,M,1600000,2400000,4298,1619163.0,1623461.0,776539.0
6,F6,P6_1,M,0,400000,4826,7629.0,12455.0,387545.0
6,F6,P6_2,O,400000,800000,4826,,,
6,F6,P6_3,M,800000,1200000,4826,811534.0,816360.0,383640.0
6,F6,P6_4,M,1200000,1600000,4826,1207629.0,1212455.0,387545.0
6,F6,P6_5,O,1600000,2000000,4826,,,
6,F6,P6_6,M,2000000,2400000,4826,2011534.0,2016360.0,383640.0
6,F8,P8_1,O,0,100000,3021,,,
6,F8,P8_2,M,100000,200000,3021,100000.0,103021.0,96979.0
6,F8,P8_3,M,200000,300000,3021,200000.0,203021.0,96979.0
6,F8,P8_4,O,300000,400000,3021,,,
6,F8,P8_5,M,400000,500000,3021,400000.0,403021.0,96979.0
6,F8,P8_6,M,500000,600000,3021,500000.0,503021.0,96979.0
6,F8,P8_7,O,600000,700000,3021,,,
6,F8,P8_8,M,700000,800000,3021,700000.0,703021.0,96979.0
6,F8,P8_9,M,800000,900000,3021,800000.0,803021.0,96979.0
6,F8,P8_10,O,900000,1000000,3021,,,
6,F8,P8_11,M,1000000,1100000,3021,1000000.0,1003021.0,96979.0
6,F8,P8_12,M,1100000,1200000,3021,1100000.0,1103021.0,96979.0
6,F8,P8_13,O,1200000,1300000,3021,,,
6,F8,P8_14,M,1300000,1400000,3021,1300000.0,1303021.0,96979.0
6,F8,P8_15,M,1400000,1500000,3021,1400000.0,1403021.0,96979.0
6,F8,P8_16,O,1500000,1600000,3021,,,
6,F8,P8_17,M,1600000,1700000,3021,1600000.0,1603021.0,96979.0
6,F8,P8_18,M,1700000,1800000,3021,1700000.0,1703021.0,96979.0
6,F8,P8_19,O,1800000,1900000,3021,,,
6,F8,P8_20,M,1900000,2000000,3021,1900000.0,1903021.0,96979.0
6,F8,P8_21,M,2000000,2100000,3021,2000000.0,2003021.0,96979.0
6,F8,P8_22,O,2100000,2200000,3021,,,
6,F8,P8_23,M,2200000,2300000,3021,2200000.0,2203021.0,96979.0
6,F8,P8_24,M,2300000,2400000,3021,2300000.0,2303021.0,96979.0
6,F9,P9_1,M,0,400000,3803,12455.0,16258.0,383742.0
6,F9,P9_2,O,400000,800000,3803,,,
6,F9,P9_3,M,800000,1200000,3803,816360.0,820163.0,379837.0
6,F9,P9_4,M,1200000,1600000,3803,1212455.0,1216258.0,383742.0
6,F9,P9_5,O,1600000,2000000,3803,,,
6,F9,P9_6,M,2000000,2400000,3803,2016360.0,2020163.0,379837.0
7,F14,P14_1,M,0,200000,6630,18404.0,25034.0,174966.0
7,F14,P14_2,M,200000,400000,6630,216888.0,223518.0,176482.0
7,F14,P14_3,O,400000,600000,6630,,,
7,F14,P14_4,M,600000,800000,6630,618404.0,625034.0,174966.0
7,F14,P14_5,M,800000,1000000,6630,816888.0,823518.0,176482.0
7,F14,P14_6,O,1000000,1200000,6630,,,
7,F14,P14_7,M,1200000,1400000,6630,1218404.0,1225034.0,174966.0
7,F14,P14_8,M,1400000,1600000,6630,1416888.0,1423518.0,176482.0
7,F14,P14_9,O,1600000,1800000,6630,,,
7,F14,P14_10,M,1800000,2000000,6630,1818404.0,1825034.0,174966.0
7,F14,P14_11,M,2000000,2200000,6630,2016888.0,2023518.0,176482.0
7,F14,P14_12,O,2200000,2400000,6630,,,
7,F16,P16_1,M,0,200000,3191,25034.0,28225.0,171775.0
7,F16,P16_2,M,200000,400000,3191,223518.0,226709.0,173291.0
7,F16,P16_3,O,400000,600000,3191,,,
7,F16,P16_4,M,600000,800000,3191,625034.0,628225.0,171775.0
7,F16,P16_5,M,800000,1000000,3191,823518.0,826709.0,173291.0
7,F16,P16_6,O,1000000,1200000,3191,,,
7,F16,P16_7,M,1200000,1400000,3191,1225034.0,1228225.0,171775.0
7,F16,P16_8,M,1400000,1600000,3191,1423518.0,1426709.0,173291.0
7,F16,P16_9,O,1600000,1800000,3191,,,
7,F16,P16_10,M,1800000,2000000,3191,1825034.0,1828225.0,171775.0
7,F16,P16_11,M,2000000,2200000,3191,2023518.0,2026709.0,173291.0
7,F16,P16_12,O,2200000,2400000,3191,,,
7,F21,P21_1,M,0,200000,7667,10737.0,18404.0,181596.0
7,F21,P21_2,M,200000,400000,7667,209221.0,216888.0,183112.0
7,F21,P21_3,O,400000,600000,7667,,,
7,F21,P21_4,M,600000,800000,7667,610737.0,618404.0,181596.0
7,F21,P21_5,M,800000,1000000,7667,809221.0,816888.0,183112.0
7,F21,P21_6,O,1000000,1200000,7667,,,
7,F21,P21_7,M,1200000,1400000,7667,1210737.0,1218404.0,181596.0
7,F21,P21_8,M,1400000,1600000,7667,1409221.0,1416888.0,183112.0
7,F21,P21_9,O,1600000,1800000,7667,,,
7,F21,P21_10,M,1800000,2000000,7667,1810737.0,1818404.0,181596.0
7,F21,P21_11,M,2000000,2200000,7667,2009221.0,2016888.0,183112.0
7,F21,P21_12,O,2200000,2400000,7667,,,
7,F24,P24_1,M,0,100000,1516,0.0,1516.0,98484.0
7,F24,P24_2,M,100000,200000,1516,100000.0,101516.0,98484.0
7,F24,P24_3,O,200000,300000,1516,,,
7,F24,P24_4,M,300000,400000,1516,300000.0,301516.0,98484.0
7,F24,P24_5,M,400000,500000,1516,400000.0,401516.0,98484.0
7,F24,P24_6,O,500000,600000,1516,,,
7,F24,P24_7,M,600000,700000,1516,600000.0,601516.0,98484.0
7,F24,P24_8,M,700000,800000,1516,700000.0,701516.0,98484.0
7,F24,P24_9,O,800000,900000,1516,,,
7,F24,P24_10,M,900000,1000000,1516,979905.0,981421.0,18579.0
7,F24,P24_11,M,1000000,1100000,1516,1000000.0,1001516.0,98484.0
7,F24,P24_12,O,1100000,1200000,1516,,,
7,F24,P24_13,M,1200000,1300000,1516,1200000.0,1201516.0,98484.0
7,F24,P24_14,M,1300000,1400000,1516,1300000.0,1301516.0,98484.0
7,F24,P24_15,O,1400000,1500000,1516,,,
7,F24,P24_16,M,1500000,1600000,1516,1500000.0,1501516.0,98484.0
7,F24,P24_17,M,1600000,1700000,1516,1600000.0,1601516.0,98484.0
7,F24,P24_18,O,1700000,1800000,1516,,,
7,F24,P24_19,M,1800000,1900000,1516,1800000.0,1801516.0,98484.0
7,F24,P24_20,M,1900000,2000000,1516,1900000.0,1901516.0,98484.0
7,F24,P24_21,O,2000000,2100000,1516,,,
7,F24,P24_22,M,2100000,2200000,1516,2198484.0,2200000.0,0.0
7,F24,P24_23,M,2200000,2300000,1516,2200000.0,2201516.0,98484.0
7,F24,P24_24,O,2300000,2400000,1516,,,
7,F25,P25_1,O,0,400000,11387,,,
7,F25,P25_2,M,400000,800000,11387,401516.0,412903.0,387097.0
7,F25,P25_3,M,800000,1200000,11387,826709.0,838096.0,361904.0
7,F25,P25_4,O,1200000,1600000,11387,,,
7,F25,P25_5,M,1600000,2000000,11387,1601516.0,1612903.0,387097.0
7,F25,P25_6,M,2000000,2400000,11387,2026709.0,2038096.0,361904.0
7,F27,P27_1,M,0,800000,923,46160.0,47083.0,752917.0
7,F27,P27_2,M,800000,1600000,923,978982.0,979905.0,620095.0
7,F27,P27_3,O,1600000,2400000,923,,,
7,F28,P28_1,O,0,400000,8311,,,
7,F28,P28_2,M,400000,800000,8311,412903.0,421214.0,378786.0
7,F28,P28_3,M,800000,1200000,8311,838096.0,846407.0,353593.0
7,F28,P28_4,O,1200000,1600000,8311,,,
7,F28,P28_5,M,1600000,2000000,8311,1612903.0,1621214.0,378786.0
7,F28,P28_6,M,2000000,2400000,8311,2038096.0,2046407.0,353593.0
7,F30,P30_1,M,0,800000,6795,35988.0,42783.0,757217.0
7,F30,P30_2,M,800000,1600000,6795,854170.0,860965.0,739035.0
7,F30,P30_3,O,1600000,2400000,6795,,,
7,F31,P31_1,M,0,800000,3377,42783.0,46160.0,753840.0
7,F31,P31_2,M,800000,1600000,3377,860965.0,864342.0,735658.0
7,F31,P31_3,O,1600000,2400000,3377,,,
7,F34,P34_1,M,0,200000,9221,1516.0,10737.0,189263.0
7,F34,P34_2,M,200000,400000,9221,200000.0,209221.0,190779.0
7,F34,P34_3,O,400000,600000,9221,,,
7,F34,P34_4,M,600000,800000,9221,601516.0,610737.0,189263.0
7,F34,P34_5,M,800000,1000000,9221,800000.0,809221.0,190779.0
7,F34,P34_6,O,1000000,1200000,9221,,,
7,F34,P34_7,M,1200000,1400000,9221,1201516.0,1210737.0,189263.0
7,F34,P34_8,M,1400000,1600000,9221,1400000.0,1409221.0,190779.0
7,F34,P34_9,O,1600000,1800000,9221,,,
7,F34,P34_10,M,1800000,2000000,9221,1801516.0,1810737.0,189263.0
7,F34,P34_11,M,2000000,2200000,9221,2000000.0,2009221.0,190779.0
7,F34,P34_12,O,2200000,2400000,9221,,,
7,F7,P7_1,M,0,800000,7763,28225.0,35988.0,764012.0
7,F7,P7_2,M,800000,1600000,7763,846407.0,854170.0,745830.0
7,F7,P7_3,O,1600000,2400000,7763,,,
