Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F44,P44_3,M,800000,1200000,6008,828884.0,834892.0,365108.0
2,F44,P44_4,O,1200000,1600000,6008,,,
2,F44,P44_5,M,1600000,2000000,6008,1630283.0,1636291.0,363709.0
2,F44,P44_6,M,2000000,2400000,6008,2028884.0,2034892.0,365108.0
2,F45,P45_1,M,0,100000,3607,0.0,3607.0,96393.0
2,F45,P45_2,M,100000,200000,3607,100000.0,103607.0,96393.0
2,F45,P45_3,O,200000,300000,3607,,,
2,F45,P45_4,M,300000,400000,3607,300000.0,303607.0,96393.0
2,F45,P45_5,M,400000,500000,3607,400000.0,403607.0,96393.0
2,F45,P45_6,O,500000,600000,3607,,,
2,F45,P45_7,M,600000,700000,3607,600000.0,603607.0,96393.0
2,F45,P45_8,M,700000,800000,3607,700000.0,703607.0,96393.0
2,F45,P45_9,O,800000,900000,3607,,,
2,F45,P45_10,M,900000,1000000,3607,900000.0,903607.0,96393.0
2,F45,P45_11,M,1000000,1100000,3607,1000000.0,1003607.0,96393.0
2,F45,P45_12,O,1100000,1200000,3607,,,
2,F45,P45_13,M,1200000,1300000,3607,1200000.0,1203607.0,96393.0
2,F45,P45_14,M,1300000,1400000,3607,1300000.0,1303607.0,96393.0
2,F45,P45_15,O,1400000,1500000,3607,,,
2,F45,P45_16,M,1500000,1600000,3607,1500000.0,1503607.0,96393.0
2,F45,P45_17,M,1600000,1700000,3607,1600000.0,1603607.0,96393.0
2,F45,P45_18,O,1700000,1800000,3607,,,
2,F45,P45_19,M,1800000,1900000,3607,1896393.0,1900000.0,0.0
2,F45,P45_20,M,1900000,2000000,3607,1996393.0,2000000.0,0.0
2,F45,P45_21,O,2000000,2100000,3607,,,
2,F45,P45_22,M,2100000,2200000,3607,2196393.0,2200000.0,0.0
2,F45,P45_23,M,2200000,2300000,3607,2200000.0,2203607.0,96393.0
2,F45,P45_24,O,2300000,2400000,3607,,,
3,F13,P13_1,M,0,400000,1584,22796.0,24380.0,375620.0
3,F13,P13_2,O,400000,800000,1584,,,
3,F13,P13_3,M,800000,1200000,1584,825178.0,826762.0,373238.0
3,F13,P13_4,M,1200000,1600000,1584,1222796.0,1224380.0,375620.0
3,F13,P13_5,O,1600000,2000000,1584,,,
3,F13,P13_6,M,2000000,2400000,1584,2025178.0,2026762.0,373238.0
3,F20,P20_1,M,0,400000,4485,15024.0,19509.0,380491.0
3,F20,P20_2,M,400000,800000,4485,430031.0,434516.0,365484.0
3,F20,P20_3,O,800000,1200000,4485,,,
3,F20,P20_4,M,1200000,1600000,4485,1215024.0,1219509.0,380491.0
3,F20,P20_5,M,1600000,2000000,4485,1630031.0,1634516.0,365484.0
3,F20,P20_6,O,2000000,2400000,4485,,,
3,F21,P21_1,M,0,800000,1565,24380.0,25945.0,774055.0
3,F21,P21_2,M,800000,1600000,1565,826762.0,828327.0,771673.0
3,F21,P21_3,O,1600000,2400000,1565,,,
3,F34,P34_1,M,0,200000,3442,5174.0,8616.0,191384.0
3,F34,P34_2,M,200000,400000,3442,207928.0,211370.0,188630.0
3,F34,P34_3,O,400000,600000,3442,,,
3,F34,P34_4,M,600000,800000,3442,605174.0,608616.0,191384.0
3,F34,P34_5,M,800000,1000000,3442,807928.0,811370.0,188630.0
3,F34,P34_6,O,1000000,1200000,3442,,,
3,F34,P34_7,M,1200000,1400000,3442,1205174.0,1208616.0,191384.0
3,F34,P34_8,M,1400000,1600000,3442,1407928.0,1411370.0,188630.0
3,F34,P34_9,O,1600000,1800000,3442,,,
3,F34,P34_10,M,1800000,2000000,3442,1805174.0,1808616.0,191384.0
3,F34,P34_11,M,2000000,2200000,3442,2007928.0,2011370.0,188630.0
3,F34,P34_12,O,2200000,2400000,3442,,,
3,F35,P35_1,O,0,200000,7928,,,
3,F35,P35_2,M,200000,400000,7928,200000.0,207928.0,192072.0
3,F35,P35_3,M,400000,600000,7928,400000.0,407928.0,192072.0
3,F35,P35_4,O,600000,800000,7928,,,
3,F35,P35_5,M,800000,1000000,7928,800000.0,807928.0,192072.0
3,F35,P35_6,M,1000000,1200000,7928,1000000.0,1007928.0,192072.0
3,F35,P35_7,O,1200000,1400000,7928,,,
3,F35,P35_8,M,1400000,1600000,7928,1400000.0,1407928.0,192072.0
3,F35,P35_9,M,1600000,1800000,7928,1600000.0,1607928.0,192072.0
3,F35,P35_10,O,1800000,2000000,7928,,,
3,F35,P35_11,M,2000000,2200000,7928,2000000.0,2007928.0,192072.0
3,F35,P35_12,M,2200000,2400000,7928,2200000.0,2207928.0,192072.0
3,F41,P41_1,O,0,400000,10521,,,
3,F41,P41_2,M,400000,800000,10521,413102.0,423623.0,376377.0
3,F41,P41_3,M,800000,1200000,10521,811370.0,821891.0,378109.0
3,F41,P41_4,O,1200000,1600000,10521,,,
3,F41,P41_5,M,1600000,2000000,10521,1613102.0,1623623.0,376377.0
3,F41,P41_6,M,2000000,2400000,10521,2011370.0,2021891.0,378109.0
3,F43,P43_1,M,0,400000,6408,8616.0,15024.0,384976.0
3,F43,P43_2,M,400000,800000,6408,423623.0,430031.0,369969.0
3,F43,P43_3,O,800000,1200000,6408,,,
3,F43,P43_4,M,1200000,1600000,6408,1208616.0,1215024.0,384976.0
3,F43,P43_5,M,1600000,2000000,6408,1623623.0,1630031.0,369969.0
3,F43,P43_6,O,2000000,2400000,6408,,,
3,F46,P46_1,M,0,400000,3287,19509.0,22796.0,377204.0
3,F46,P46_2,O,400000,800000,3287,,,
3,F46,P46_3,M,800000,1200000,3287,821891.0,825178.0,374822.0
3,F46,P46_4,M,1200000,1600000,3287,1219509.0,1222796.0,377204.0
3,F46,P46_5,O,1600000,2000000,3287,,,
3,F46,P46_6,M,2000000,2400000,3287,2021891.0,2025178.0,374822.0
3,F7,P7_1,M,0,200000,5174,0.0,5174.0,194826.0
3,F7,P7_2,O,200000,400000,5174,,,
3,F7,P7_3,M,400000,600000,5174,407928.0,413102.0,186898.0
3,F7,P7_4,M,600000,800000,5174,600000.0,605174.0,194826.0
3,F7,P7_5,O,800000,1000000,5174,,,
3,F7,P7_6,M,1000000,1200000,5174,1007928.0,1013102.0,186898.0
3,F7,P7_7,M,1200000,1400000,5174,1200000.0,1205174.0,194826.0
3,F7,P7_8,O,1400000,1600000,5174,,,
3,F7,P7_9,M,1600000,1800000,5174,1607928.0,1613102.0,186898.0
3,F7,P7_10,M,1800000,2000000,5174,1800000.0,1805174.0,194826.0
3,F7,P7_11,O,2000000,2200000,5174,,,
3,F7,P7_12,M,2200000,2400000,5174,2207928.0,2213102.0,186898.0
4,F19,P19_1,O,0,800000,4055,,,
4,F19,P19_2,M,800000,1600000,4055,804678.0,808733.0,791267.0
4,F19,P19_3,M,1600000,2400000,4055,1613071.0,1617126.0,782874.0
4,F2,P2_1,M,0,100000,1341,1997.0,3338.0,96662.0
4,F2,P2_2,O,100000,200000,1341,,,
4,F2,P2_3,M,200000,300000,1341,200000.0,201341.0,98659.0
4,F2,P2_4,M,300000,400000,1341,301997.0,303338.0,96662.0
4,F2,P2_5,O,400000,500000,1341,,,
4,F2,P2_6,M,500000,600000,1341,500000.0,501341.0,98659.0
4,F2,P2_7,M,600000,700000,1341,601997.0,603338.0,96662.0
4,F2,P2_8,O,700000,800000,1341,,,
4,F2,P2_9,M,800000,900000,1341,800000.0,801341.0,98659.0
4,F2,P2_10,M,900000,1000000,1341,901997.0,903338.0,96662.0
4,F2,P2_11,O,1000000,1100000,1341,,,
4,F2,P2_12,M,1100000,1200000,1341,1100000.0,1101341.0,98659.0
4,F2,P2_13,M,1200000,1300000,1341,1201997.0,1203338.0,96662.0
4,F2,P2_14,O,1300000,1400000,1341,,,
4,F2,P2_15,M,1400000,1500000,1341,1400000.0,1401341.0,98659.0
4,F2,P2_16,M,1500000,1600000,1341,1501997.0,1503338.0,96662.0
4,F2,P2_17,O,1600000,1700000,1341,,,
4,F2,P2_18,M,1700000,1800000,1341,1700000.0,1701341.0,98659.0
4,F2,P2_19,M,1800000,1900000,1341,1801997.0,1803338.0,96662.0
4,F2,P2_20,O,1900000,2000000,1341,,,
4,F2,P2_21,M,2000000,2100000,1341,2000000.0,2001341.0,98659.0
4,F2,P2_22,M,2100000,2200000,1341,2101997.0,2103338.0,96662.0
4,F2,P2_23,O,2200000,2300000,1341,,,
4,F2,P2_24,M,2300000,2400000,1341,2300000.0,2301341.0,98659.0
4,F24,P24_1,M,0,800000,925,14526.0,15451.0,784549.0
4,F24,P24_2,M,800000,1600000,925,812184.0,813109.0,786891.0
4,F24,P24_3,O,1600000,2400000,925,,,
4,F29,P29_1,M,0,800000,7737,3338.0,11075.0,788925.0
4,F29,P29_2,O,800000,1600000,7737,,,
4,F29,P29_3,M,1600000,2400000,7737,1605334.0,1613071.0,786929.0
4,F4,P4_1,O,0,200000,3337,,,
4,F4,P4_2,M,200000,400000,3337,201341.0,204678.0,195322.0
4,F4,P4_3,M,400000,600000,3337,401997.0,405334.0,194666.0
4,F4,P4_4,O,600000,800000,3337,,,
4,F4,P4_5,M,800000,1000000,3337,801341.0,804678.0,195322.0
4,F4,P4_6,M,1000000,1200000,3337,1001997.0,1005334.0,194666.0
4,F4,P4_7,O,1200000,1400000,3337,,,
4,F4,P4_8,M,1400000,1600000,3337,1401341.0,1404678.0,195322.0
4,F4,P4_9,M,1600000,1800000,3337,1601997.0,1605334.0,194666.0
4,F4,P4_10,O,1800000,2000000,3337,,,
4,F4,P4_11,M,2000000,2200000,3337,2001341.0,2004678.0,195322.0
4,F4,P4_12,M,2200000,2400000,3337,2201997.0,2205334.0,194666.0
4,F47,P47_1,M,0,800000,3451,11075.0,14526.0,785474.0
4,F47,P47_2,M,800000,1600000,3451,808733.0,812184.0,787816.0
4,F47,P47_3,O,1600000,2400000,3451,,,
4,F9,P9_1,M,0,100000,1997,0.0,1997.0,98003.0
4,F9,P9_2,M,100000,200000,1997,100000.0,101997.0,98003.0
4,F9,P9_3,O,200000,300000,1997,,,
4,F9,P9_4,M,300000,400000,1997,300000.0,301997.0,98003.0
4,F9,P9_5,M,400000,500000,1997,400000.0,401997.0,98003.0
4,F9,P9_6,O,500000,600000,1997,,,
4,F9,P9_7,M,600000,700000,1997,600000.0,601997.0,98003.0
4,F9,P9_8,M,700000,800000,1997,700000.0,701997.0,98003.0
4,F9,P9_9,O,800000,900000,1997,,,
4,F9,P9_10,M,900000,1000000,1997,900000.0,901997.0,98003.0
4,F9,P9_11,M,1000000,1100000,1997,1000000.0,1001997.0,98003.0
4,F9,P9_12,O,1100000,1200000,1997,,,
4,F9,P9_13,M,1200000,1300000,1997,1200000.0,1201997.0,98003.0
4,F9,P9_14,M,1300000,1400000,1997,1300000.0,1301997.0,98003.0
4,F9,P9_15,O,1400000,1500000,1997,,,
4,F9,P9_16,M,1500000,1600000,1997,1500000.0,1501997.0,98003.0
4,F9,P9_17,M,1600000,1700000,1997,1600000.0,1601997.0,98003.0
4,F9,P9_18,O,1700000,1800000,1997,,,
4,F9,P9_19,M,1800000,1900000,1997,1800000.0,1801997.0,98003.0
4,F9,P9_20,M,1900000,2000000,1997,1900000.0,1901997.0,98003.0
4,F9,P9_21,O,2000000,2100000,1997,,,
4,F9,P9_22,M,2100000,2200000,1997,2100000.0,2101997.0,98003.0
4,F9,P9_23,M,2200000,2300000,1997,2200000.0,2201997.0,98003.0
4,F9,P9_24,O,2300000,2400000,1997,,,
5,F1,P1_1,M,0,200000,7853,35112.0,42965.0,157035.0
5,F1,P1_2,M,200000,400000,7853,222562.0,230415.0,169585.0
5,F1,P1_3,O,400000,600000,7853,,,
5,F1,P1_4,M,600000,800000,7853,635112.0,642965.0,157035.0
5,F1,P1_5,M,800000,1000000,7853,822562.0,830415.0,169585.0
5,F1,P1_6,O,1000000,1200000,7853,,,
5,F1,P1_7,M,1200000,1400000,7853,1235112.0,1242965.0,157035.0
5,F1,P1_8,M,1400000,1600000,7853,1422562.0,1430415.0,169585.0
5,F1,P1_9,O,1600000,1800000,7853,,,
5,F1,P1_10,M,1800000,2000000,7853,1974938.0,1982791.0,17209.0
5,F1,P1_11,M,2000000,2200000,7853,2022562.0,2030415.0,169585.0
5,F1,P1_12,O,2200000,2400000,7853,,,
5,F10,P10_1,M,0,100000,6203,6347.0,12550.0,87450.0
5,F10,P10_2,M,100000,200000,6203,106347.0,112550.0,87450.0
5,F10,P10_3,O,200000,300000,6203,,,
5,F10,P10_4,M,300000,400000,6203,306347.0,312550.0,87450.0
5,F10,P10_5,M,400000,500000,6203,406347.0,412550.0,87450.0
5,F10,P10_6,O,500000,600000,6203,,,
5,F10,P10_7,M,600000,700000,6203,606347.0,612550.0,87450.0
5,F10,P10_8,M,700000,800000,6203,793797.0,800000.0,0.0
5,F10,P10_9,O,800000,900000,6203,,,
5,F10,P10_10,M,900000,1000000,6203,993797.0,1000000.0,0.0
5,F10,P10_11,M,1000000,1100000,6203,1006347.0,1012550.0,87450.0
5,F10,P10_12,O,1100000,1200000,6203,,,
5,F10,P10_13,M,1200000,1300000,6203,1206347.0,1212550.0,87450.0
5,F10,P10_14,M,1300000,1400000,6203,1393797.0,1400000.0,0.0
5,F10,P10_15,O,1400000,1500000,6203,,,
5,F10,P10_16,M,1500000,1600000,6203,1593797.0,1600000.0,0.0
5,F10,P10_17,M,1600000,1700000,6203,1606347.0,1612550.0,87450.0
5,F10,P10_18,O,1700000,1800000,6203,,,
5,F10,P10_19,M,1800000,1900000,6203,1893797.0,1900000.0,0.0
5,F10,P10_20,M,1900000,2000000,6203,1993797.0,2000000.0,0.0
5,F10,P10_21,O,2000000,2100000,6203,,,
5,F10,P10_22,M,2100000,2200000,6203,2193797.0,2200000.0,0.0
5,F10,P10_23,M,2200000,2300000,6203,2206347.0,2212550.0,87450.0
5,F10,P10_24,O,2300000,2400000,6203,,,
5,F11,P11_1,M,0,200000,4659,42965.0,47624.0,152376.0
5,F11,P11_2,M,200000,400000,4659,230415.0,235074.0,164926.0
5,F11,P11_3,O,400000,600000,4659,,,
5,F11,P11_4,M,600000,800000,4659,642965.0,647624.0,152376.0
5,F11,P11_5,M,800000,1000000,4659,830415.0,835074.0,164926.0
5,F11,P11_6,O,1000000,1200000,4659,,,
5,F11,P11_7,M,1200000,1400000,4659,1242965.0,1247624.0,152376.0
5,F11,P11_8,M,1400000,1600000,4659,1430415.0,1435074.0,164926.0
5,F11,P11_9,O,1600000,1800000,4659,,,
5,F11,P11_10,M,1800000,2000000,4659,1982791.0,1987450.0,12550.0
5,F11,P11_11,M,2000000,2200000,4659,2030415.0,2035074.0,164926.0
5,F11,P11_12,O,2200000,2400000,4659,,,
5,F15,P15_1,M,0,400000,3877,54444.0,58321.0,341679.0
5,F15,P15_2,M,400000,800000,3877,419370.0,423247.0,376753.0
5,F15,P15_3,O,800000,1200000,3877,,,
5,F15,P15_4,M,1200000,1600000,3877,1254444.0,1258321.0,341679.0
5,F15,P15_5,M,1600000,2000000,3877,1619370.0,1623247.0,376753.0
5,F15,P15_6,O,2000000,2400000,3877,,,
5,F17,P17_1,M,0,800000,11863,59160.0,71023.0,728977.0
5,F17,P17_2,O,800000,1600000,11863,,,
5,F17,P17_3,M,1600000,2400000,11863,1624086.0,1635949.0,764051.0
5,F22,P22_1,M,0,800000,2801,78208.0,81009.0,718991.0
5,F22,P22_2,O,800000,1600000,2801,,,
5,F22,P22_3,M,1600000,2400000,2801,1643134.0,1645935.0,754065.0
5,F31,P31_1,M,0,100000,6347,0.0,6347.0,93653.0
5,F31,P31_2,M,100000,200000,6347,100000.0,106347.0,93653.0
5,F31,P31_3,O,200000,300000,6347,,,
5,F31,P31_4,M,300000,400000,6347,300000.0,306347.0,93653.0
5,F31,P31_5,M,400000,500000,6347,400000.0,406347.0,93653.0
5,F31,P31_6,O,500000,600000,6347,,,
5,F31,P31_7,M,600000,700000,6347,600000.0,606347.0,93653.0
5,F31,P31_8,M,700000,800000,6347,700000.0,706347.0,93653.0
5,F31,P31_9,O,800000,900000,6347,,,
5,F31,P31_10,M,900000,1000000,6347,900000.0,906347.0,93653.0
5,F31,P31_11,M,1000000,1100000,6347,1000000.0,1006347.0,93653.0
5,F31,P31_12,O,1100000,1200000,6347,,,
5,F31,P31_13,M,1200000,1300000,6347,1200000.0,1206347.0,93653.0
5,F31,P31_14,M,1300000,1400000,6347,1387450.0,1393797.0,6203.0
5,F31,P31_15,O,1400000,1500000,6347,,,
5,F31,P31_16,M,1500000,1600000,6347,1500000.0,1506347.0,93653.0
5,F31,P31_17,M,1600000,1700000,6347,1600000.0,1606347.0,93653.0
5,F31,P31_18,O,1700000,1800000,6347,,,
5,F31,P31_19,M,1800000,1900000,6347,1887450.0,1893797.0,6203.0
5,F31,P31_20,M,1900000,2000000,6347,1987450.0,1993797.0,6203.0
5,F31,P31_21,O,2000000,2100000,6347,,,
5,F31,P31_22,M,2100000,2200000,6347,2100000.0,2106347.0,93653.0
5,F31,P31_23,M,2200000,2300000,6347,2200000.0,2206347.0,93653.0
5,F31,P31_24,O,2300000,2400000,6347,,,
5,F37,P37_1,M,0,800000,7185,71023.0,78208.0,721792.0
5,F37,P37_2,O,800000,1600000,7185,,,
5,F37,P37_3,M,1600000,2400000,7185,1635949.0,1643134.0,756866.0
5,F39,P39_1,M,0,400000,839,58321.0,59160.0,340840.0
5,F39,P39_2,M,400000,800000,839,423247.0,424086.0,375914.0
5,F39,P39_3,O,800000,1200000,839,,,
5,F39,P39_4,M,1200000,1600000,839,1386611.0,1387450.0,212550.0
5,F39,P39_5,M,1600000,2000000,839,1623247.0,1624086.0,375914.0
5,F39,P39_6,O,2000000,2400000,839,,,
5,F42,P42_1,M,0,200000,11737,12550.0,24287.0,175713.0
5,F42,P42_2,M,200000,400000,11737,200000.0,211737.0,188263.0
5,F42,P42_3,O,400000,600000,11737,,,
5,F42,P42_4,M,600000,800000,11737,612550.0,624287.0,175713.0
5,F42,P42_5,M,800000,1000000,11737,800000.0,811737.0,188263.0
5,F42,P42_6,O,1000000,1200000,11737,,,
5,F42,P42_7,M,1200000,1400000,11737,1212550.0,1224287.0,175713.0
5,F42,P42_8,M,1400000,1600000,11737,1400000.0,1411737.0,188263.0
5,F42,P42_9,O,1600000,1800000,11737,,,
5,F42,P42_10,M,1800000,2000000,11737,1900000.0,1911737.0,88263.0
5,F42,P42_11,M,2000000,2200000,11737,2000000.0,2011737.0,188263.0
5,F42,P42_12,O,2200000,2400000,11737,,,
5,F5,P5_1,M,0,200000,10825,24287.0,35112.0,164888.0
5,F5,P5_2,M,200000,400000,10825,211737.0,222562.0,177438.0
5,F5,P5_3,O,400000,600000,10825,,,
5,F5,P5_4,M,600000,800000,10825,624287.0,635112.0,164888.0
5,F5,P5_5,M,800000,1000000,10825,811737.0,822562.0,177438.0
5,F5,P5_6,O,1000000,1200000,10825,,,
5,F5,P5_7,M,1200000,1400000,10825,1224287.0,1235112.0,164888.0
5,F5,P5_8,M,1400000,1600000,10825,1411737.0,1422562.0,177438.0
5,F5,P5_9,O,1600000,1800000,10825,,,
5,F5,P5_10,M,1800000,2000000,10825,1964113.0,1974938.0,25062.0
5,F5,P5_11,M,2000000,2200000,10825,2011737.0,2022562.0,177438.0
5,F5,P5_12,O,2200000,2400000,10825,,,
5,F6,P6_1,M,0,400000,6820,47624.0,54444.0,345556.0
5,F6,P6_2,M,400000,800000,6820,412550.0,419370.0,380630.0
5,F6,P6_3,O,800000,1200000,6820,,,
5,F6,P6_4,M,1200000,1600000,6820,1247624.0,1254444.0,345556.0
5,F6,P6_5,M,1600000,2000000,6820,1612550.0,1619370.0,380630.0
5,F6,P6_6,O,2000000,2400000,6820,,,
6,F25,P25_1,M,0,800000,1869,0.0,1869.0,798131.0
6,F25,P25_2,M,800000,1600000,1869,800000.0,801869.0,798131.0
6,F25,P25_3,O,1600000,2400000,1869,,,
7,F27,P27_1,M,0,800000,4045,15037.0,19082.0,780918.0
7,F27,P27_2,O,800000,1600000,4045,,,
7,F27,P27_3,M,1600000,2400000,4045,1607806.0,1611851.0,788149.0
7,F3,P3_1,M,0,400000,3675,0.0,3675.0,396325.0
7,F3,P3_2,O,400000,800000,3675,,,
7,F3,P3_3,M,800000,1200000,3675,806501.0,810176.0,389824.0
7,F3,P3_4,M,1200000,1600000,3675,1200000.0,1203675.0,396325.0
7,F3,P3_5,O,1600000,2000000,3675,,,
7,F3,P3_6,M,2000000,2400000,3675,2006501.0,2010176.0,389824.0
7,F30,P30_1,M,0,400000,1305,3675.0,4980.0,395020.0
7,F30,P30_2,M,400000,800000,1305,406501.0,407806.0,392194.0
7,F30,P30_3,O,800000,1200000,1305,,,
7,F30,P30_4,M,1200000,1600000,1305,1203675.0,1204980.0,395020.0
7,F30,P30_5,M,1600000,2000000,1305,1606501.0,1607806.0,392194.0
7,F30,P30_6,O,2000000,2400000,1305,,,
7,F32,P32_1,O,0,400000,6501,,,
7,F32,P32_2,M,400000,800000,6501,400000.0,406501.0,393499.0
7,F32,P32_3,M,800000,1200000,6501,800000.0,806501.0,393499.0
7,F32,P32_4,O,1200000,1600000,6501,,,
7,F32,P32_5,M,1600000,2000000,6501,1600000.0,1606501.0,393499.0
7,F32,P32_6,M,2000000,2400000,6501,2000000.0,2006501.0,393499.0
7,F48,P48_1,M,0,800000,10057,4980.0,15037.0,784963.0
7,F48,P48_2,M,800000,1600000,10057,810176.0,820233.0,779767.0
7,F48,P48_3,O,1600000,2400000,10057,,,
