Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F44,P44_7,M,1200000,1400000,4311,1210816.0,1215127.0,184873.0
1,F44,P44_8,M,1400000,1600000,4311,1407341.0,1411652.0,188348.0
1,F44,P44_9,O,1600000,1800000,4311,,,
1,F44,P44_10,M,1800000,2000000,4311,1810816.0,1815127.0,184873.0
1,F44,P44_11,M,2000000,2200000,4311,2007341.0,2011652.0,188348.0
1,F44,P44_12,O,2200000,2400000,4311,,,
2,F12,P12_1,O,0,800000,6869,,,
2,F12,P12_2,M,800000,1600000,6869,812592.0,819461.0,780539.0
2,F12,P12_3,M,1600000,2400000,6869,1610844.0,1617713.0,782287.0
2,F3,P3_1,M,0,800000,8767,14669.0,23436.0,776564.0
2,F3,P3_2,M,800000,1600000,8767,803825.0,812592.0,787408.0
2,F3,P3_3,O,1600000,2400000,8767,,,
2,F43,P43_1,M,0,400000,10844,3825.0,14669.0,385331.0
2,F43,P43_2,M,400000,800000,10844,400000.0,410844.0,389156.0
2,F43,P43_3,O,800000,1200000,10844,,,
2,F43,P43_4,M,1200000,1600000,10844,1203825.0,1214669.0,385331.0
2,F43,P43_5,M,1600000,2000000,10844,1600000.0,1610844.0,389156.0
2,F43,P43_6,O,2000000,2400000,10844,,,
2,F45,P45_1,O,0,800000,1563,,,
2,F45,P45_2,M,800000,1600000,1563,819461.0,821024.0,778976.0
2,F45,P45_3,M,1600000,2400000,1563,1617713.0,1619276.0,780724.0
2,F9,P9_1,M,0,200000,3825,0.0,3825.0,196175.0
2,F9,P9_2,M,200000,400000,3825,200000.0,203825.0,196175.0
2,F9,P9_3,O,400000,600000,3825,,,
2,F9,P9_4,M,600000,800000,3825,600000.0,603825.0,196175.0
2,F9,P9_5,M,800000,1000000,3825,800000.0,803825.0,196175.0
2,F9,P9_6,O,1000000,1200000,3825,,,
2,F9,P9_7,M,1200000,1400000,3825,1200000.0,1203825.0,196175.0
2,F9,P9_8,M,1400000,1600000,3825,1400000.0,1403825.0,196175.0
2,F9,P9_9,O,1600000,1800000,3825,,,
2,F9,P9_10,M,1800000,2000000,3825,1800000.0,1803825.0,196175.0
2,F9,P9_11,M,2000000,2200000,3825,2000000.0,2003825.0,196175.0
2,F9,P9_12,O,2200000,2400000,3825,,,
3,F17,P17_1,M,0,800000,3046,8842.0,11888.0,788112.0
3,F17,P17_2,M,800000,1600000,3046,814376.0,817422.0,782578.0
3,F17,P17_3,O,1600000,2400000,3046,,,
3,F18,P18_1,M,0,400000,8842,0.0,8842.0,391158.0
3,F18,P18_2,M,400000,800000,8842,400000.0,408842.0,391158.0
3,F18,P18_3,O,800000,1200000,8842,,,
3,F18,P18_4,M,1200000,1600000,8842,1200000.0,1208842.0,391158.0
3,F18,P18_5,M,1600000,2000000,8842,1600000.0,1608842.0,391158.0
3,F18,P18_6,O,2000000,2400000,8842,,,
3,F20,P20_1,O,0,400000,6231,,,
3,F20,P20_2,M,400000,800000,6231,408842.0,415073.0,384927.0
3,F20,P20_3,M,800000,1200000,6231,800000.0,806231.0,393769.0
3,F20,P20_4,O,1200000,1600000,6231,,,
3,F20,P20_5,M,1600000,2000000,6231,1608842.0,1615073.0,384927.0
3,F20,P20_6,M,2000000,2400000,6231,2000000.0,2006231.0,393769.0
3,F34,P34_1,O,0,800000,8145,,,
3,F34,P34_2,M,800000,1600000,8145,806231.0,814376.0,785624.0
3,F34,P34_3,M,1600000,2400000,8145,1615073.0,1623218.0,776782.0
3,F46,P46_1,M,0,800000,1243,11888.0,13131.0,786869.0
3,F46,P46_2,M,800000,1600000,1243,817422.0,818665.0,781335.0
3,F46,P46_3,O,1600000,2400000,1243,,,
4,F11,P11_1,M,0,200000,9265,34155.0,43420.0,156580.0
4,F11,P11_2,M,200000,400000,9265,222957.0,232222.0,167778.0
4,F11,P11_3,O,400000,600000,9265,,,
4,F11,P11_4,M,600000,800000,9265,634155.0,643420.0,156580.0
4,F11,P11_5,M,800000,1000000,9265,822957.0,832222.0,167778.0
4,F11,P11_6,O,1000000,1200000,9265,,,
4,F11,P11_7,M,1200000,1400000,9265,1234155.0,1243420.0,156580.0
4,F11,P11_8,M,1400000,1600000,9265,1422957.0,1432222.0,167778.0
4,F11,P11_9,O,1600000,1800000,9265,,,
4,F11,P11_10,M,1800000,2000000,9265,1972748.0,1982013.0,17987.0
4,F11,P11_11,M,2000000,2200000,9265,2172748.0,2182013.0,17987.0
4,F11,P11_12,O,2200000,2400000,9265,,,
4,F14,P14_1,M,0,200000,11669,11198.0,22867.0,177133.0
4,F14,P14_2,M,200000,400000,11669,200000.0,211669.0,188331.0
4,F14,P14_3,O,400000,600000,11669,,,
4,F14,P14_4,M,600000,800000,11669,611198.0,622867.0,177133.0
4,F14,P14_5,M,800000,1000000,11669,800000.0,811669.0,188331.0
4,F14,P14_6,O,1000000,1200000,11669,,,
4,F14,P14_7,M,1200000,1400000,11669,1211198.0,1222867.0,177133.0
4,F14,P14_8,M,1400000,1600000,11669,1400000.0,1411669.0,188331.0
4,F14,P14_9,O,1600000,1800000,11669,,,
4,F14,P14_10,M,1800000,2000000,11669,1949791.0,1961460.0,38540.0
4,F14,P14_11,M,2000000,2200000,11669,2149791.0,2161460.0,38540.0
4,F14,P14_12,O,2200000,2400000,11669,,,
4,F25,P25_1,M,0,400000,6559,61042.0,67601.0,332399.0
4,F25,P25_2,M,400000,800000,6559,422031.0,428590.0,371410.0
4,F25,P25_3,O,800000,1200000,6559,,,
4,F25,P25_4,M,1200000,1600000,6559,1261042.0,1267601.0,332399.0
4,F25,P25_5,M,1600000,2000000,6559,1622031.0,1628590.0,371410.0
4,F25,P25_6,O,2000000,2400000,6559,,,
4,F28,P28_1,O,0,800000,811,,,
4,F28,P28_2,M,800000,1600000,811,844880.0,845691.0,754309.0
4,F28,P28_3,M,1600000,2400000,811,1634459.0,1635270.0,764730.0
4,F35,P35_1,M,0,200000,11288,22867.0,34155.0,165845.0
4,F35,P35_2,M,200000,400000,11288,211669.0,222957.0,177043.0
4,F35,P35_3,O,400000,600000,11288,,,
4,F35,P35_4,M,600000,800000,11288,622867.0,634155.0,165845.0
4,F35,P35_5,M,800000,1000000,11288,811669.0,822957.0,177043.0
4,F35,P35_6,O,1000000,1200000,11288,,,
4,F35,P35_7,M,1200000,1400000,11288,1222867.0,1234155.0,165845.0
4,F35,P35_8,M,1400000,1600000,11288,1411669.0,1422957.0,177043.0
4,F35,P35_9,O,1600000,1800000,11288,,,
4,F35,P35_10,M,1800000,2000000,11288,1961460.0,1972748.0,27252.0
4,F35,P35_11,M,2000000,2200000,11288,2161460.0,2172748.0,27252.0
4,F35,P35_12,O,2200000,2400000,11288,,,
4,F36,P36_1,M,0,200000,6789,43420.0,50209.0,149791.0
4,F36,P36_2,M,200000,400000,6789,232222.0,239011.0,160989.0
4,F36,P36_3,O,400000,600000,6789,,,
4,F36,P36_4,M,600000,800000,6789,643420.0,650209.0,149791.0
4,F36,P36_5,M,800000,1000000,6789,832222.0,839011.0,160989.0
4,F36,P36_6,O,1000000,1200000,6789,,,
4,F36,P36_7,M,1200000,1400000,6789,1243420.0,1250209.0,149791.0
4,F36,P36_8,M,1400000,1600000,6789,1432222.0,1439011.0,160989.0
4,F36,P36_9,O,1600000,1800000,6789,,,
4,F36,P36_10,M,1800000,2000000,6789,1982013.0,1988802.0,11198.0
4,F36,P36_11,M,2000000,2200000,6789,2182013.0,2188802.0,11198.0
4,F36,P36_12,O,2200000,2400000,6789,,,
4,F37,P37_1,M,0,400000,10833,50209.0,61042.0,338958.0
4,F37,P37_2,M,400000,800000,10833,411198.0,422031.0,377969.0
4,F37,P37_3,O,800000,1200000,10833,,,
4,F37,P37_4,M,1200000,1600000,10833,1250209.0,1261042.0,338958.0
4,F37,P37_5,M,1600000,2000000,10833,1611198.0,1622031.0,377969.0
4,F37,P37_6,O,2000000,2400000,10833,,,
4,F38,P38_1,O,0,800000,2682,,,
4,F38,P38_2,M,800000,1600000,2682,842198.0,844880.0,755120.0
4,F38,P38_3,M,1600000,2400000,2682,1631777.0,1634459.0,765541.0
4,F40,P40_1,M,0,100000,6013,0.0,6013.0,93987.0
4,F40,P40_2,M,100000,200000,6013,100000.0,106013.0,93987.0
4,F40,P40_3,O,200000,300000,6013,,,
4,F40,P40_4,M,300000,400000,6013,300000.0,306013.0,93987.0
4,F40,P40_5,M,400000,500000,6013,400000.0,406013.0,93987.0
4,F40,P40_6,O,500000,600000,6013,,,
4,F40,P40_7,M,600000,700000,6013,600000.0,606013.0,93987.0
4,F40,P40_8,M,700000,800000,6013,700000.0,706013.0,93987.0
4,F40,P40_9,O,800000,900000,6013,,,
4,F40,P40_10,M,900000,1000000,6013,900000.0,906013.0,93987.0
4,F40,P40_11,M,1000000,1100000,6013,1000000.0,1006013.0,93987.0
4,F40,P40_12,O,1100000,1200000,6013,,,
4,F40,P40_13,M,1200000,1300000,6013,1200000.0,1206013.0,93987.0
4,F40,P40_14,M,1300000,1400000,6013,1388802.0,1394815.0,5185.0
4,F40,P40_15,O,1400000,1500000,6013,,,
4,F40,P40_16,M,1500000,1600000,6013,1500000.0,1506013.0,93987.0
4,F40,P40_17,M,1600000,1700000,6013,1600000.0,1606013.0,93987.0
4,F40,P40_18,O,1700000,1800000,6013,,,
4,F40,P40_19,M,1800000,1900000,6013,1888802.0,1894815.0,5185.0
4,F40,P40_20,M,1900000,2000000,6013,1988802.0,1994815.0,5185.0
4,F40,P40_21,O,2000000,2100000,6013,,,
4,F40,P40_22,M,2100000,2200000,6013,2188802.0,2194815.0,5185.0
4,F40,P40_23,M,2200000,2300000,6013,2288802.0,2294815.0,5185.0
4,F40,P40_24,O,2300000,2400000,6013,,,
4,F42,P42_1,O,0,800000,600,,,
4,F42,P42_2,M,800000,1600000,600,899400.0,900000.0,700000.0
4,F42,P42_3,M,1600000,2400000,600,1635270.0,1635870.0,764130.0
4,F48,P48_1,O,0,800000,3187,,,
4,F48,P48_2,M,800000,1600000,3187,839011.0,842198.0,757802.0
4,F48,P48_3,M,1600000,2400000,3187,1628590.0,1631777.0,768223.0
4,F6,P6_1,M,0,100000,1459,9739.0,11198.0,88802.0
4,F6,P6_2,M,100000,200000,1459,109739.0,111198.0,88802.0
4,F6,P6_3,O,200000,300000,1459,,,
4,F6,P6_4,M,300000,400000,1459,309739.0,311198.0,88802.0
4,F6,P6_5,M,400000,500000,1459,409739.0,411198.0,88802.0
4,F6,P6_6,O,500000,600000,1459,,,
4,F6,P6_7,M,600000,700000,1459,609739.0,611198.0,88802.0
4,F6,P6_8,M,700000,800000,1459,709739.0,711198.0,88802.0
4,F6,P6_9,O,800000,900000,1459,,,
4,F6,P6_10,M,900000,1000000,1459,998541.0,1000000.0,0.0
4,F6,P6_11,M,1000000,1100000,1459,1009739.0,1011198.0,88802.0
4,F6,P6_12,O,1100000,1200000,1459,,,
4,F6,P6_13,M,1200000,1300000,1459,1209739.0,1211198.0,88802.0
4,F6,P6_14,M,1300000,1400000,1459,1398541.0,1400000.0,0.0
4,F6,P6_15,O,1400000,1500000,1459,,,
4,F6,P6_16,M,1500000,1600000,1459,1598541.0,1600000.0,0.0
4,F6,P6_17,M,1600000,1700000,1459,1609739.0,1611198.0,88802.0
4,F6,P6_18,O,1700000,1800000,1459,,,
4,F6,P6_19,M,1800000,1900000,1459,1898541.0,1900000.0,0.0
4,F6,P6_20,M,1900000,2000000,1459,1998541.0,2000000.0,0.0
4,F6,P6_21,O,2000000,2100000,1459,,,
4,F6,P6_22,M,2100000,2200000,1459,2198541.0,2200000.0,0.0
4,F6,P6_23,M,2200000,2300000,1459,2298541.0,2300000.0,0.0
4,F6,P6_24,O,2300000,2400000,1459,,,
4,F8,P8_1,M,0,100000,3726,6013.0,9739.0,90261.0
4,F8,P8_2,M,100000,200000,3726,106013.0,109739.0,90261.0
4,F8,P8_3,O,200000,300000,3726,,,
4,F8,P8_4,M,300000,400000,3726,306013.0,309739.0,90261.0
4,F8,P8_5,M,400000,500000,3726,406013.0,409739.0,90261.0
4,F8,P8_6,O,500000,600000,3726,,,
4,F8,P8_7,M,600000,700000,3726,606013.0,609739.0,90261.0
4,F8,P8_8,M,700000,800000,3726,706013.0,709739.0,90261.0
4,F8,P8_9,O,800000,900000,3726,,,
4,F8,P8_10,M,900000,1000000,3726,994815.0,998541.0,1459.0
4,F8,P8_11,M,1000000,1100000,3726,1006013.0,1009739.0,90261.0
4,F8,P8_12,O,1100000,1200000,3726,,,
4,F8,P8_13,M,1200000,1300000,3726,1206013.0,1209739.0,90261.0
4,F8,P8_14,M,1300000,1400000,3726,1394815.0,1398541.0,1459.0
4,F8,P8_15,O,1400000,1500000,3726,,,
4,F8,P8_16,M,1500000,1600000,3726,1594815.0,1598541.0,1459.0
4,F8,P8_17,M,1600000,1700000,3726,1606013.0,1609739.0,90261.0
4,F8,P8_18,O,1700000,1800000,3726,,,
4,F8,P8_19,M,1800000,1900000,3726,1894815.0,1898541.0,1459.0
4,F8,P8_20,M,1900000,2000000,3726,1994815.0,1998541.0,1459.0
4,F8,P8_21,O,2000000,2100000,3726,,,
4,F8,P8_22,M,2100000,2200000,3726,2194815.0,2198541.0,1459.0
4,F8,P8_23,M,2200000,2300000,3726,2294815.0,2298541.0,1459.0
4,F8,P8_24,O,2300000,2400000,3726,,,
5,F13,P13_1,O,0,200000,2098,,,
5,F13,P13_2,M,200000,400000,2098,200000.0,202098.0,197902.0
5,F13,P13_3,M,400000,600000,2098,400000.0,402098.0,197902.0
5,F13,P13_4,O,600000,800000,2098,,,
5,F13,P13_5,M,800000,1000000,2098,800000.0,802098.0,197902.0
5,F13,P13_6,M,1000000,1200000,2098,1000000.0,1002098.0,197902.0
5,F13,P13_7,O,1200000,1400000,2098,,,
5,F13,P13_8,M,1400000,1600000,2098,1400000.0,1402098.0,197902.0
5,F13,P13_9,M,1600000,1800000,2098,1600000.0,1602098.0,197902.0
5,F13,P13_10,O,1800000,2000000,2098,,,
5,F13,P13_11,M,2000000,2200000,2098,2000000.0,2002098.0,197902.0
5,F13,P13_12,M,2200000,2400000,2098,2200000.0,2202098.0,197902.0
5,F29,P29_1,M,0,200000,1150,0.0,1150.0,198850.0
5,F29,P29_2,M,200000,400000,1150,202098.0,203248.0,196752.0
5,F29,P29_3,O,400000,600000,1150,,,
5,F29,P29_4,M,600000,800000,1150,600000.0,601150.0,198850.0
5,F29,P29_5,M,800000,1000000,1150,802098.0,803248.0,196752.0
5,F29,P29_6,O,1000000,1200000,1150,,,
5,F29,P29_7,M,1200000,1400000,1150,1200000.0,1201150.0,198850.0
5,F29,P29_8,M,1400000,1600000,1150,1402098.0,1403248.0,196752.0
5,F29,P29_9,O,1600000,1800000,1150,,,
5,F29,P29_10,M,1800000,2000000,1150,1800000.0,1801150.0,198850.0
5,F29,P29_11,M,2000000,2200000,1150,2002098.0,2003248.0,196752.0
5,F29,P29_12,O,2200000,2400000,1150,,,
5,F30,P30_1,M,0,800000,600,3712.0,4312.0,795688.0
5,F30,P30_2,O,800000,1600000,600,,,
5,F30,P30_3,M,1600000,2400000,600,1602098.0,1602698.0,797302.0
5,F5,P5_1,M,0,800000,2562,1150.0,3712.0,796288.0
5,F5,P5_2,M,800000,1600000,2562,803248.0,805810.0,794190.0
5,F5,P5_3,O,1600000,2400000,2562,,,
6,F16,P16_1,M,0,400000,7933,10436.0,18369.0,381631.0
6,F16,P16_2,O,400000,800000,7933,,,
6,F16,P16_3,M,800000,1200000,7933,813528.0,821461.0,378539.0
6,F16,P16_4,M,1200000,1600000,7933,1210436.0,1218369.0,381631.0
6,F16,P16_5,O,1600000,2000000,7933,,,
6,F16,P16_6,M,2000000,2400000,7933,2013528.0,2021461.0,378539.0
6,F21,P21_1,M,0,800000,714,25125.0,25839.0,774161.0
6,F21,P21_2,O,800000,1600000,714,,,
6,F21,P21_3,M,1600000,2400000,714,1628084.0,1628798.0,771202.0
6,F23,P23_1,M,0,800000,5931,19194.0,25125.0,774875.0
6,F23,P23_2,O,800000,1600000,5931,,,
6,F23,P23_3,M,1600000,2400000,5931,1622153.0,1628084.0,771916.0
6,F26,P26_1,M,0,400000,825,18369.0,19194.0,380806.0
6,F26,P26_2,M,400000,800000,825,411434.0,412259.0,387741.0
6,F26,P26_3,O,800000,1200000,825,,,
6,F26,P26_4,M,1200000,1600000,825,1218369.0,1219194.0,380806.0
6,F26,P26_5,M,1600000,2000000,825,1611434.0,1612259.0,387741.0
6,F26,P26_6,O,2000000,2400000,825,,,
6,F32,P32_1,M,0,100000,4171,0.0,4171.0,95829.0
6,F32,P32_2,M,100000,200000,4171,100000.0,104171.0,95829.0
6,F32,P32_3,O,200000,300000,4171,,,
6,F32,P32_4,M,300000,400000,4171,300000.0,304171.0,95829.0
6,F32,P32_5,M,400000,500000,4171,400000.0,404171.0,95829.0
6,F32,P32_6,O,500000,600000,4171,,,
6,F32,P32_7,M,600000,700000,4171,600000.0,604171.0,95829.0
6,F32,P32_8,M,700000,800000,4171,700000.0,704171.0,95829.0
6,F32,P32_9,O,800000,900000,4171,,,
6,F32,P32_10,M,900000,1000000,4171,900000.0,904171.0,95829.0
6,F32,P32_11,M,1000000,1100000,4171,1000000.0,1004171.0,95829.0
6,F32,P32_12,O,1100000,1200000,4171,,,
6,F32,P32_13,M,1200000,1300000,4171,1200000.0,1204171.0,95829.0
6,F32,P32_14,M,1300000,1400000,4171,1300000.0,1304171.0,95829.0
6,F32,P32_15,O,1400000,1500000,4171,,,
6,F32,P32_16,M,1500000,1600000,4171,1500000.0,1504171.0,95829.0
6,F32,P32_17,M,1600000,1700000,4171,1600000.0,1604171.0,95829.0
6,F32,P32_18,O,1700000,1800000,4171,,,
6,F32,P32_19,M,1800000,1900000,4171,1800000.0,1804171.0,95829.0
6,F32,P32_20,M,1900000,2000000,4171,1900000.0,1904171.0,95829.0
6,F32,P32_21,O,2000000,2100000,4171,,,
6,F32,P32_22,M,2100000,2200000,4171,2100000.0,2104171.0,95829.0
6,F32,P32_23,M,2200000,2300000,4171,2200000.0,2204171.0,95829.0
6,F32,P32_24,O,2300000,2400000,4171,,,
6,F41,P41_1,O,0,800000,9894,,,
6,F41,P41_2,M,800000,1600000,9894,821461.0,831355.0,768645.0
6,F41,P41_3,M,1600000,2400000,9894,1612259.0,1622153.0,777847.0
6,F47,P47_1,M,0,200000,6265,4171.0,10436.0,189564.0
6,F47,P47_2,M,200000,400000,6265,207263.0,213528.0,186472.0
6,F47,P47_3,O,400000,600000,6265,,,
6,F47,P47_4,M,600000,800000,6265,604171.0,610436.0,189564.0
6,F47,P47_5,M,800000,1000000,6265,807263.0,813528.0,186472.0
6,F47,P47_6,O,1000000,1200000,6265,,,
6,F47,P47_7,M,1200000,1400000,6265,1204171.0,1210436.0,189564.0
6,F47,P47_8,M,1400000,1600000,6265,1407263.0,1413528.0,186472.0
6,F47,P47_9,O,1600000,1800000,6265,,,
6,F47,P47_10,M,1800000,2000000,6265,1804171.0,1810436.0,189564.0
6,F47,P47_11,M,2000000,2200000,6265,2007263.0,2013528.0,186472.0
6,F47,P47_12,O,2200000,2400000,6265,,,
6,F7,P7_1,O,0,200000,7263,,,
6,F7,P7_2,M,200000,400000,7263,200000.0,207263.0,192737.0
6,F7,P7_3,M,400000,600000,7263,404171.0,411434.0,188566.0
6,F7,P7_4,O,600000,800000,7263,,,
6,F7,P7_5,M,800000,1000000,7263,800000.0,807263.0,192737.0
6,F7,P7_6,M,1000000,1200000,7263,1004171.0,1011434.0,188566.0
6,F7,P7_7,O,1200000,1400000,7263,,,
6,F7,P7_8,M,1400000,1600000,7263,1400000.0,1407263.0,192737.0
6,F7,P7_9,M,1600000,1800000,7263,1604171.0,1611434.0,188566.0
6,F7,P7_10,O,1800000,2000000,7263,,,
6,F7,P7_11,M,2000000,2200000,7263,2000000.0,2007263.0,192737.0
6,F7,P7_12,M,2200000,2400000,7263,2204171.0,2211434.0,188566.0
7,F1,P1_1,O,0,800000,6872,,,
7,F1,P1_2,M,800000,1600000,6872,813432.0,820304.0,779696.0
7,F1,P1_3,M,1600000,2400000,6872,1607345.0,1614217.0,785783.0
7,F10,P10_1,M,0,400000,7345,4589.0,11934.0,388066.0
7,F10,P10_2,M,400000,800000,7345,400000.0,407345.0,392655.0
7,F10,P10_3,O,800000,1200000,7345,,,
7,F10,P10_4,M,1200000,1600000,7345,1204589.0,1211934.0,388066.0
7,F10,P10_5,M,1600000,2000000,7345,1600000.0,1607345.0,392655.0
7,F10,P10_6,O,2000000,2400000,7345,,,
7,F24,P24_1,O,0,800000,1571,,,
7,F24,P24_2,M,800000,1600000,1571,820304.0,821875.0,778125.0
7,F24,P24_3,M,1600000,2400000,1571,1614217.0,1615788.0,784212.0
7,F27,P27_1,M,0,200000,4589,0.0,4589.0,195411.0
7,F27,P27_2,M,200000,400000,4589,200000.0,204589.0,195411.0
7,F27,P27_3,O,400000,600000,4589,,,
7,F27,P27_4,M,600000,800000,4589,600000.0,604589.0,195411.0
7,F27,P27_5,M,800000,1000000,4589,800000.0,804589.0,195411.0
7,F27,P27_6,O,1000000,1200000,4589,,,
7,F27,P27_7,M,1200000,1400000,4589,1200000.0,1204589.0,195411.0
7,F27,P27_8,M,1400000,1600000,4589,1400000.0,1404589.0,195411.0
7,F27,P27_9,O,1600000,1800000,4589,,,
7,F27,P27_10,M,1800000,2000000,4589,1800000.0,1804589.0,195411.0
7,F27,P27_11,M,2000000,2200000,4589,2000000.0,2004589.0,195411.0
7,F27,P27_12,O,2200000,2400000,4589,,,
7,F4,P4_1,M,0,800000,8843,11934.0,20777.0,779223.0
7,F4,P4_2,M,800000,1600000,8843,804589.0,813432.0,786568.0
7,F4,P4_3,O,1600000,2400000,8843,,,
