Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_4,M,1200000,1600000,3853,1249398.0,1253251.0,346749.0
1,F21,P21_5,O,1600000,2000000,3853,,,
1,F21,P21_6,M,2000000,2400000,3853,2187619.0,2191472.0,208528.0
1,F22,P22_1,M,0,200000,5827,28945.0,34772.0,165228.0
1,F22,P22_2,M,200000,400000,5827,222773.0,228600.0,171400.0
1,F22,P22_3,O,400000,600000,5827,,,
1,F22,P22_4,M,600000,800000,5827,628945.0,634772.0,165228.0
1,F22,P22_5,M,800000,1000000,5827,822773.0,828600.0,171400.0
1,F22,P22_6,O,1000000,1200000,5827,,,
1,F22,P22_7,M,1200000,1400000,5827,1228945.0,1234772.0,165228.0
1,F22,P22_8,M,1400000,1600000,5827,1422773.0,1428600.0,171400.0
1,F22,P22_9,O,1600000,1800000,5827,,,
1,F22,P22_10,M,1800000,2000000,5827,1983784.0,1989611.0,10389.0
1,F22,P22_11,M,2000000,2200000,5827,2022773.0,2028600.0,171400.0
1,F22,P22_12,O,2200000,2400000,5827,,,
1,F33,P33_1,M,0,200000,4217,34772.0,38989.0,161011.0
1,F33,P33_2,M,200000,400000,4217,228600.0,232817.0,167183.0
1,F33,P33_3,O,400000,600000,4217,,,
1,F33,P33_4,M,600000,800000,4217,634772.0,638989.0,161011.0
1,F33,P33_5,M,800000,1000000,4217,828600.0,832817.0,167183.0
1,F33,P33_6,O,1000000,1200000,4217,,,
1,F33,P33_7,M,1200000,1400000,4217,1234772.0,1238989.0,161011.0
1,F33,P33_8,M,1400000,1600000,4217,1428600.0,1432817.0,167183.0
1,F33,P33_9,O,1600000,1800000,4217,,,
1,F33,P33_10,M,1800000,2000000,4217,1989611.0,1993828.0,6172.0
1,F33,P33_11,M,2000000,2200000,4217,2172993.0,2177210.0,22790.0
1,F33,P33_12,O,2200000,2400000,4217,,,
1,F36,P36_1,M,0,800000,3809,66126.0,69935.0,730065.0
1,F36,P36_2,O,800000,1600000,3809,,,
1,F36,P36_3,M,1600000,2400000,3809,1616691.0,1620500.0,779500.0
1,F37,P37_1,M,0,200000,8835,6172.0,15007.0,184993.0
1,F37,P37_2,M,200000,400000,8835,200000.0,208835.0,191165.0
1,F37,P37_3,O,400000,600000,8835,,,
1,F37,P37_4,M,600000,800000,8835,606172.0,615007.0,184993.0
1,F37,P37_5,M,800000,1000000,8835,800000.0,808835.0,191165.0
1,F37,P37_6,O,1000000,1200000,8835,,,
1,F37,P37_7,M,1200000,1400000,8835,1206172.0,1215007.0,184993.0
1,F37,P37_8,M,1400000,1600000,8835,1400000.0,1408835.0,191165.0
1,F37,P37_9,O,1600000,1800000,8835,,,
1,F37,P37_10,M,1800000,2000000,8835,1961011.0,1969846.0,30154.0
1,F37,P37_11,M,2000000,2200000,8835,2000000.0,2008835.0,191165.0
1,F37,P37_12,O,2200000,2400000,8835,,,
1,F4,P4_1,M,0,800000,10519,55607.0,66126.0,733874.0
1,F4,P4_2,O,800000,1600000,10519,,,
1,F4,P4_3,M,1600000,2400000,10519,1606172.0,1616691.0,783309.0
1,F40,P40_1,M,0,400000,2356,53251.0,55607.0,344393.0
1,F40,P40_2,O,400000,800000,2356,,,
1,F40,P40_3,M,800000,1200000,2356,847079.0,849435.0,350565.0
1,F40,P40_4,M,1200000,1600000,2356,1391472.0,1393828.0,206172.0
1,F40,P40_5,O,1600000,2000000,2356,,,
1,F40,P40_6,M,2000000,2400000,2356,2191472.0,2193828.0,206172.0
1,F45,P45_1,M,0,800000,965,69935.0,70900.0,729100.0
1,F45,P45_2,O,800000,1600000,965,,,
1,F45,P45_3,M,1600000,2400000,965,1620500.0,1621465.0,778535.0
1,F47,P47_1,M,0,100000,1801,4371.0,6172.0,93828.0
1,F47,P47_2,M,100000,200000,1801,104371.0,106172.0,93828.0
1,F47,P47_3,O,200000,300000,1801,,,
1,F47,P47_4,M,300000,400000,1801,304371.0,306172.0,93828.0
1,F47,P47_5,M,400000,500000,1801,404371.0,406172.0,93828.0
1,F47,P47_6,O,500000,600000,1801,,,
1,F47,P47_7,M,600000,700000,1801,604371.0,606172.0,93828.0
1,F47,P47_8,M,700000,800000,1801,704371.0,706172.0,93828.0
1,F47,P47_9,O,800000,900000,1801,,,
1,F47,P47_10,M,900000,1000000,1801,998199.0,1000000.0,0.0
1,F47,P47_11,M,1000000,1100000,1801,1004371.0,1006172.0,93828.0
1,F47,P47_12,O,1100000,1200000,1801,,,
1,F47,P47_13,M,1200000,1300000,1801,1204371.0,1206172.0,93828.0
1,F47,P47_14,M,1300000,1400000,1801,1398199.0,1400000.0,0.0
1,F47,P47_15,O,1400000,1500000,1801,,,
1,F47,P47_16,M,1500000,1600000,1801,1598199.0,1600000.0,0.0
1,F47,P47_17,M,1600000,1700000,1801,1604371.0,1606172.0,93828.0
1,F47,P47_18,O,1700000,1800000,1801,,,
1,F47,P47_19,M,1800000,1900000,1801,1898199.0,1900000.0,0.0
1,F47,P47_20,M,1900000,2000000,1801,1998199.0,2000000.0,0.0
1,F47,P47_21,O,2000000,2100000,1801,,,
1,F47,P47_22,M,2100000,2200000,1801,2198199.0,2200000.0,0.0
1,F47,P47_23,M,2200000,2300000,1801,2298199.0,2300000.0,0.0
1,F47,P47_24,O,2300000,2400000,1801,,,
1,F5,P5_1,M,0,400000,10409,38989.0,49398.0,350602.0
1,F5,P5_2,O,400000,800000,10409,,,
1,F5,P5_3,M,800000,1200000,10409,832817.0,843226.0,356774.0
1,F5,P5_4,M,1200000,1600000,10409,1238989.0,1249398.0,350602.0
1,F5,P5_5,O,1600000,2000000,10409,,,
1,F5,P5_6,M,2000000,2400000,10409,2177210.0,2187619.0,212381.0
1,F8,P8_1,M,0,200000,7575,15007.0,22582.0,177418.0
1,F8,P8_2,M,200000,400000,7575,208835.0,216410.0,183590.0
1,F8,P8_3,O,400000,600000,7575,,,
1,F8,P8_4,M,600000,800000,7575,615007.0,622582.0,177418.0
1,F8,P8_5,M,800000,1000000,7575,808835.0,816410.0,183590.0
1,F8,P8_6,O,1000000,1200000,7575,,,
1,F8,P8_7,M,1200000,1400000,7575,1215007.0,1222582.0,177418.0
1,F8,P8_8,M,1400000,1600000,7575,1408835.0,1416410.0,183590.0
1,F8,P8_9,O,1600000,1800000,7575,,,
1,F8,P8_10,M,1800000,2000000,7575,1969846.0,1977421.0,22579.0
1,F8,P8_11,M,2000000,2200000,7575,2008835.0,2016410.0,183590.0
1,F8,P8_12,O,2200000,2400000,7575,,,
2,F13,P13_1,M,0,400000,5848,2201.0,8049.0,391951.0
2,F13,P13_2,M,400000,800000,5848,417540.0,423388.0,376612.0
2,F13,P13_3,O,800000,1200000,5848,,,
2,F13,P13_4,M,1200000,1600000,5848,1202201.0,1208049.0,391951.0
2,F13,P13_5,M,1600000,2000000,5848,1617540.0,1623388.0,376612.0
2,F13,P13_6,O,2000000,2400000,5848,,,
2,F2,P2_1,M,0,800000,8289,10368.0,18657.0,781343.0
2,F2,P2_2,O,800000,1600000,8289,,,
2,F2,P2_3,M,1600000,2400000,8289,1623388.0,1631677.0,768323.0
2,F25,P25_1,M,0,100000,1584,0.0,1584.0,98416.0
2,F25,P25_2,O,100000,200000,1584,,,
2,F25,P25_3,M,200000,300000,1584,200000.0,201584.0,98416.0
2,F25,P25_4,M,300000,400000,1584,300000.0,301584.0,98416.0
2,F25,P25_5,O,400000,500000,1584,,,
2,F25,P25_6,M,500000,600000,1584,500000.0,501584.0,98416.0
2,F25,P25_7,M,600000,700000,1584,600000.0,601584.0,98416.0
2,F25,P25_8,O,700000,800000,1584,,,
2,F25,P25_9,M,800000,900000,1584,800000.0,801584.0,98416.0
2,F25,P25_10,M,900000,1000000,1584,900000.0,901584.0,98416.0
2,F25,P25_11,O,1000000,1100000,1584,,,
2,F25,P25_12,M,1100000,1200000,1584,1100000.0,1101584.0,98416.0
2,F25,P25_13,M,1200000,1300000,1584,1200000.0,1201584.0,98416.0
2,F25,P25_14,O,1300000,1400000,1584,,,
2,F25,P25_15,M,1400000,1500000,1584,1400000.0,1401584.0,98416.0
2,F25,P25_16,M,1500000,1600000,1584,1500000.0,1501584.0,98416.0
2,F25,P25_17,O,1600000,1700000,1584,,,
2,F25,P25_18,M,1700000,1800000,1584,1700000.0,1701584.0,98416.0
2,F25,P25_19,M,1800000,1900000,1584,1800000.0,1801584.0,98416.0
2,F25,P25_20,O,1900000,2000000,1584,,,
2,F25,P25_21,M,2000000,2100000,1584,2000000.0,2001584.0,98416.0
2,F25,P25_22,M,2100000,2200000,1584,2100000.0,2101584.0,98416.0
2,F25,P25_23,O,2200000,2300000,1584,,,
2,F25,P25_24,M,2300000,2400000,1584,2300000.0,2301584.0,98416.0
2,F31,P31_1,M,0,200000,617,1584.0,2201.0,197799.0
2,F31,P31_2,O,200000,400000,617,,,
2,F31,P31_3,M,400000,600000,617,400000.0,400617.0,199383.0
2,F31,P31_4,M,600000,800000,617,601584.0,602201.0,197799.0
2,F31,P31_5,O,800000,1000000,617,,,
2,F31,P31_6,M,1000000,1200000,617,1000000.0,1000617.0,199383.0
2,F31,P31_7,M,1200000,1400000,617,1201584.0,1202201.0,197799.0
2,F31,P31_8,O,1400000,1600000,617,,,
2,F31,P31_9,M,1600000,1800000,617,1600000.0,1600617.0,199383.0
2,F31,P31_10,M,1800000,2000000,617,1801584.0,1802201.0,197799.0
2,F31,P31_11,O,2000000,2200000,617,,,
2,F31,P31_12,M,2200000,2400000,617,2200000.0,2200617.0,199383.0
2,F38,P38_1,M,0,400000,2319,8049.0,10368.0,389632.0
2,F38,P38_2,O,400000,800000,2319,,,
2,F38,P38_3,M,800000,1200000,2319,818507.0,820826.0,379174.0
2,F38,P38_4,M,1200000,1600000,2319,1208049.0,1210368.0,389632.0
2,F38,P38_5,O,1600000,2000000,2319,,,
2,F38,P38_6,M,2000000,2400000,2319,2018507.0,2020826.0,379174.0
2,F41,P41_1,M,0,800000,3253,18657.0,21910.0,778090.0
2,F41,P41_2,M,800000,1600000,3253,820826.0,824079.0,775921.0
2,F41,P41_3,O,1600000,2400000,3253,,,
2,F43,P43_1,O,0,400000,8684,,,
2,F43,P43_2,M,400000,800000,8684,400617.0,409301.0,390699.0
2,F43,P43_3,M,800000,1200000,8684,801584.0,810268.0,389732.0
2,F43,P43_4,O,1200000,1600000,8684,,,
2,F43,P43_5,M,1600000,2000000,8684,1600617.0,1609301.0,390699.0
2,F43,P43_6,M,2000000,2400000,8684,2001584.0,2010268.0,389732.0
2,F6,P6_1,O,0,400000,8239,,,
2,F6,P6_2,M,400000,800000,8239,409301.0,417540.0,382460.0
2,F6,P6_3,M,800000,1200000,8239,810268.0,818507.0,381493.0
2,F6,P6_4,O,1200000,1600000,8239,,,
2,F6,P6_5,M,1600000,2000000,8239,1609301.0,1617540.0,382460.0
2,F6,P6_6,M,2000000,2400000,8239,2010268.0,2018507.0,381493.0
3,F17,P17_1,M,0,800000,2124,13319.0,15443.0,784557.0
3,F17,P17_2,O,800000,1600000,2124,,,
3,F17,P17_3,M,1600000,2400000,2124,1610441.0,1612565.0,787435.0
3,F19,P19_1,M,0,800000,3884,9435.0,13319.0,786681.0
3,F19,P19_2,O,800000,1600000,3884,,,
3,F19,P19_3,M,1600000,2400000,3884,1606557.0,1610441.0,789559.0
3,F20,P20_1,M,0,800000,9435,0.0,9435.0,790565.0
3,F20,P20_2,M,800000,1600000,9435,800000.0,809435.0,790565.0
3,F20,P20_3,O,1600000,2400000,9435,,,
3,F26,P26_1,O,0,800000,6557,,,
3,F26,P26_2,M,800000,1600000,6557,809435.0,815992.0,784008.0
3,F26,P26_3,M,1600000,2400000,6557,1600000.0,1606557.0,793443.0
4,F44,P44_1,O,0,800000,679,,,
4,F44,P44_2,M,800000,1600000,679,800000.0,800679.0,799321.0
4,F44,P44_3,M,1600000,2400000,679,1600000.0,1600679.0,799321.0
5,F1,P1_1,M,0,800000,11815,1420.0,13235.0,786765.0
5,F1,P1_2,O,800000,1600000,11815,,,
5,F1,P1_3,M,1600000,2400000,11815,1603847.0,1615662.0,784338.0
5,F15,P15_1,M,0,800000,9019,13235.0,22254.0,777746.0
5,F15,P15_2,M,800000,1600000,9019,802427.0,811446.0,788554.0
5,F15,P15_3,O,1600000,2400000,9019,,,
5,F27,P27_1,M,0,400000,1420,0.0,1420.0,398580.0
5,F27,P27_2,M,400000,800000,1420,402427.0,403847.0,396153.0
5,F27,P27_3,O,800000,1200000,1420,,,
5,F27,P27_4,M,1200000,1600000,1420,1200000.0,1201420.0,398580.0
5,F27,P27_5,M,1600000,2000000,1420,1602427.0,1603847.0,396153.0
5,F27,P27_6,O,2000000,2400000,1420,,,
5,F32,P32_1,O,0,800000,3947,,,
5,F32,P32_2,M,800000,1600000,3947,811446.0,815393.0,784607.0
5,F32,P32_3,M,1600000,2400000,3947,1615662.0,1619609.0,780391.0
5,F48,P48_1,O,0,400000,2427,,,
5,F48,P48_2,M,400000,800000,2427,400000.0,402427.0,397573.0
5,F48,P48_3,M,800000,1200000,2427,800000.0,802427.0,397573.0
5,F48,P48_4,O,1200000,1600000,2427,,,
5,F48,P48_5,M,1600000,2000000,2427,1600000.0,1602427.0,397573.0
5,F48,P48_6,M,2000000,2400000,2427,2000000.0,2002427.0,397573.0
6,F12,P12_1,O,0,800000,6732,,,
6,F12,P12_2,M,800000,1600000,6732,800000.0,806732.0,793268.0
6,F12,P12_3,M,1600000,2400000,6732,1600000.0,1606732.0,793268.0
6,F28,P28_1,M,0,800000,2882,4355.0,7237.0,792763.0
6,F28,P28_2,M,800000,1600000,2882,806732.0,809614.0,790386.0
6,F28,P28_3,O,1600000,2400000,2882,,,
6,F39,P39_1,M,0,800000,4355,0.0,4355.0,795645.0
6,F39,P39_2,O,800000,1600000,4355,,,
6,F39,P39_3,M,1600000,2400000,4355,1606732.0,1611087.0,788913.0
7,F10,P10_1,M,0,200000,6776,22241.0,29017.0,170983.0
7,F10,P10_2,M,200000,400000,6776,207674.0,214450.0,185550.0
7,F10,P10_3,O,400000,600000,6776,,,
7,F10,P10_4,M,600000,800000,6776,622241.0,629017.0,170983.0
7,F10,P10_5,M,800000,1000000,6776,807674.0,814450.0,185550.0
7,F10,P10_6,O,1000000,1200000,6776,,,
7,F10,P10_7,M,1200000,1400000,6776,1222241.0,1229017.0,170983.0
7,F10,P10_8,M,1400000,1600000,6776,1407674.0,1414450.0,185550.0
7,F10,P10_9,O,1600000,1800000,6776,,,
7,F10,P10_10,M,1800000,2000000,6776,1970319.0,1977095.0,22905.0
7,F10,P10_11,M,2000000,2200000,6776,2007674.0,2014450.0,185550.0
7,F10,P10_12,O,2200000,2400000,6776,,,
7,F11,P11_1,M,0,200000,6406,29017.0,35423.0,164577.0
7,F11,P11_2,M,200000,400000,6406,214450.0,220856.0,179144.0
7,F11,P11_3,O,400000,600000,6406,,,
7,F11,P11_4,M,600000,800000,6406,629017.0,635423.0,164577.0
7,F11,P11_5,M,800000,1000000,6406,814450.0,820856.0,179144.0
7,F11,P11_6,O,1000000,1200000,6406,,,
7,F11,P11_7,M,1200000,1400000,6406,1229017.0,1235423.0,164577.0
7,F11,P11_8,M,1400000,1600000,6406,1414450.0,1420856.0,179144.0
7,F11,P11_9,O,1600000,1800000,6406,,,
7,F11,P11_10,M,1800000,2000000,6406,1977095.0,1983501.0,16499.0
7,F11,P11_11,M,2000000,2200000,6406,2014450.0,2020856.0,179144.0
7,F11,P11_12,O,2200000,2400000,6406,,,
7,F16,P16_1,M,0,800000,4698,70865.0,75563.0,724437.0
7,F16,P16_2,O,800000,1600000,4698,,,
7,F16,P16_3,M,1600000,2400000,4698,1614567.0,1619265.0,780735.0
7,F23,P23_1,M,0,100000,6194,0.0,6194.0,93806.0
7,F23,P23_2,M,100000,200000,6194,100000.0,106194.0,93806.0
7,F23,P23_3,O,200000,300000,6194,,,
7,F23,P23_4,M,300000,400000,6194,300000.0,306194.0,93806.0
7,F23,P23_5,M,400000,500000,6194,400000.0,406194.0,93806.0
7,F23,P23_6,O,500000,600000,6194,,,
7,F23,P23_7,M,600000,700000,6194,600000.0,606194.0,93806.0
7,F23,P23_8,M,700000,800000,6194,700000.0,706194.0,93806.0
7,F23,P23_9,O,800000,900000,6194,,,
7,F23,P23_10,M,900000,1000000,6194,985433.0,991627.0,8373.0
7,F23,P23_11,M,1000000,1100000,6194,1000000.0,1006194.0,93806.0
7,F23,P23_12,O,1100000,1200000,6194,,,
7,F23,P23_13,M,1200000,1300000,6194,1200000.0,1206194.0,93806.0
7,F23,P23_14,M,1300000,1400000,6194,1385433.0,1391627.0,8373.0
7,F23,P23_15,O,1400000,1500000,6194,,,
7,F23,P23_16,M,1500000,1600000,6194,1500000.0,1506194.0,93806.0
7,F23,P23_17,M,1600000,1700000,6194,1600000.0,1606194.0,93806.0
7,F23,P23_18,O,1700000,1800000,6194,,,
7,F23,P23_19,M,1800000,1900000,6194,1885433.0,1891627.0,8373.0
7,F23,P23_20,M,1900000,2000000,6194,1985433.0,1991627.0,8373.0
7,F23,P23_21,O,2000000,2100000,6194,,,
7,F23,P23_22,M,2100000,2200000,6194,2185433.0,2191627.0,8373.0
7,F23,P23_23,M,2200000,2300000,6194,2285433.0,2291627.0,8373.0
7,F23,P23_24,O,2300000,2400000,6194,,,
7,F24,P24_1,M,0,200000,1932,35423.0,37355.0,162645.0
7,F24,P24_2,M,200000,400000,1932,235423.0,237355.0,162645.0
7,F24,P24_3,O,400000,600000,1932,,,
7,F24,P24_4,M,600000,800000,1932,635423.0,637355.0,162645.0
7,F24,P24_5,M,800000,1000000,1932,820856.0,822788.0,177212.0
7,F24,P24_6,O,1000000,1200000,1932,,,
7,F24,P24_7,M,1200000,1400000,1932,1235423.0,1237355.0,162645.0
7,F24,P24_8,M,1400000,1600000,1932,1420856.0,1422788.0,177212.0
7,F24,P24_9,O,1600000,1800000,1932,,,
7,F24,P24_10,M,1800000,2000000,1932,1983501.0,1985433.0,14567.0
7,F24,P24_11,M,2000000,2200000,1932,2020856.0,2022788.0,177212.0
7,F24,P24_12,O,2200000,2400000,1932,,,
7,F29,P29_1,M,0,100000,5384,6194.0,11578.0,88422.0
7,F29,P29_2,M,100000,200000,5384,106194.0,111578.0,88422.0
7,F29,P29_3,O,200000,300000,5384,,,
7,F29,P29_4,M,300000,400000,5384,306194.0,311578.0,88422.0
7,F29,P29_5,M,400000,500000,5384,406194.0,411578.0,88422.0
7,F29,P29_6,O,500000,600000,5384,,,
7,F29,P29_7,M,600000,700000,5384,606194.0,611578.0,88422.0
7,F29,P29_8,M,700000,800000,5384,706194.0,711578.0,88422.0
7,F29,P29_9,O,800000,900000,5384,,,
7,F29,P29_10,M,900000,1000000,5384,991627.0,997011.0,2989.0
7,F29,P29_11,M,1000000,1100000,5384,1006194.0,1011578.0,88422.0
7,F29,P29_12,O,1100000,1200000,5384,,,
7,F29,P29_13,M,1200000,1300000,5384,1206194.0,1211578.0,88422.0
7,F29,P29_14,M,1300000,1400000,5384,1391627.0,1397011.0,2989.0
7,F29,P29_15,O,1400000,1500000,5384,,,
7,F29,P29_16,M,1500000,1600000,5384,1506194.0,1511578.0,88422.0
7,F29,P29_17,M,1600000,1700000,5384,1606194.0,1611578.0,88422.0
7,F29,P29_18,O,1700000,1800000,5384,,,
7,F29,P29_19,M,1800000,1900000,5384,1891627.0,1897011.0,2989.0
7,F29,P29_20,M,1900000,2000000,5384,1991627.0,1997011.0,2989.0
7,F29,P29_21,O,2000000,2100000,5384,,,
7,F29,P29_22,M,2100000,2200000,5384,2191627.0,2197011.0,2989.0
7,F29,P29_23,M,2200000,2300000,5384,2291627.0,2297011.0,2989.0
7,F29,P29_24,O,2300000,2400000,5384,,,
7,F3,P3_1,M,0,400000,7385,56951.0,64336.0,335664.0
7,F3,P3_2,O,400000,800000,7385,,,
7,F3,P3_3,M,800000,1200000,7385,842384.0,849769.0,350231.0
7,F3,P3_4,M,1200000,1600000,7385,1256951.0,1264336.0,335664.0
7,F3,P3_5,O,1600000,2000000,7385,,,
7,F3,P3_6,M,2000000,2400000,7385,2042384.0,2049769.0,350231.0
7,F30,P30_1,M,0,400000,8333,48618.0,56951.0,343049.0
7,F30,P30_2,O,400000,800000,8333,,,
7,F30,P30_3,M,800000,1200000,8333,834051.0,842384.0,357616.0
7,F30,P30_4,M,1200000,1600000,8333,1248618.0,1256951.0,343049.0
7,F30,P30_5,O,1600000,2000000,8333,,,
7,F30,P30_6,M,2000000,2400000,8333,2034051.0,2042384.0,357616.0
7,F34,P34_1,M,0,400000,5151,64336.0,69487.0,330513.0
7,F34,P34_2,O,400000,800000,5151,,,
7,F34,P34_3,M,800000,1200000,5151,849769.0,854920.0,345080.0
7,F34,P34_4,M,1200000,1600000,5151,1264336.0,1269487.0,330513.0
7,F34,P34_5,O,1600000,2000000,5151,,,
7,F34,P34_6,M,2000000,2400000,5151,2049769.0,2054920.0,345080.0
7,F35,P35_1,M,0,200000,7674,14567.0,22241.0,177759.0
7,F35,P35_2,M,200000,400000,7674,200000.0,207674.0,192326.0
7,F35,P35_3,O,400000,600000,7674,,,
7,F35,P35_4,M,600000,800000,7674,614567.0,622241.0,177759.0
7,F35,P35_5,M,800000,1000000,7674,800000.0,807674.0,192326.0
7,F35,P35_6,O,1000000,1200000,7674,,,
7,F35,P35_7,M,1200000,1400000,7674,1214567.0,1222241.0,177759.0
7,F35,P35_8,M,1400000,1600000,7674,1400000.0,1407674.0,192326.0
7,F35,P35_9,O,1600000,1800000,7674,,,
7,F35,P35_10,M,1800000,2000000,7674,1962645.0,1970319.0,29681.0
7,F35,P35_11,M,2000000,2200000,7674,2000000.0,2007674.0,192326.0
7,F35,P35_12,O,2200000,2400000,7674,,,
7,F42,P42_1,M,0,100000,2989,11578.0,14567.0,85433.0
7,F42,P42_2,M,100000,200000,2989,111578.0,114567.0,85433.0
7,F42,P42_3,O,200000,300000,2989,,,
7,F42,P42_4,M,300000,400000,2989,311578.0,314567.0,85433.0
7,F42,P42_5,M,400000,500000,2989,411578.0,414567.0,85433.0
7,F42,P42_6,O,500000,600000,2989,,,
7,F42,P42_7,M,600000,700000,2989,611578.0,614567.0,85433.0
7,F42,P42_8,M,700000,800000,2989,711578.0,714567.0,85433.0
7,F42,P42_9,O,800000,900000,2989,,,
7,F42,P42_10,M,900000,1000000,2989,997011.0,1000000.0,0.0
7,F42,P42_11,M,1000000,1100000,2989,1097011.0,1100000.0,0.0
7,F42,P42_12,O,1100000,1200000,2989,,,
7,F42,P42_13,M,1200000,1300000,2989,1211578.0,1214567.0,85433.0
7,F42,P42_14,M,1300000,1400000,2989,1397011.0,1400000.0,0.0
7,F42,P42_15,O,1400000,1500000,2989,,,
7,F42,P42_16,M,1500000,1600000,2989,1597011.0,1600000.0,0.0
7,F42,P42_17,M,1600000,1700000,2989,1611578.0,1614567.0,85433.0
7,F42,P42_18,O,1700000,1800000,2989,,,
7,F42,P42_19,M,1800000,1900000,2989,1897011.0,1900000.0,0.0
7,F42,P42_20,M,1900000,2000000,2989,1997011.0,2000000.0,0.0
7,F42,P42_21,O,2000000,2100000,2989,,,
7,F42,P42_22,M,2100000,2200000,2989,2197011.0,2200000.0,0.0
7,F42,P42_23,M,2200000,2300000,2989,2297011.0,2300000.0,0.0
7,F42,P42_24,O,2300000,2400000,2989,,,
7,F46,P46_1,M,0,800000,3272,75563.0,78835.0,721165.0
7,F46,P46_2,O,800000,1600000,3272,,,
7,F46,P46_3,M,1600000,2400000,3272,1619265.0,1622537.0,777463.0
7,F7,P7_1,M,0,400000,11263,37355.0,48618.0,351382.0
7,F7,P7_2,O,400000,800000,11263,,,
7,F7,P7_3,M,800000,1200000,11263,822788.0,834051.0,365949.0
7,F7,P7_4,M,1200000,1600000,11263,1237355.0,1248618.0,351382.0
7,F7,P7_5,O,1600000,2000000,11263,,,
7,F7,P7_6,M,2000000,2400000,11263,2022788.0,2034051.0,365949.0
7,F9,P9_1,M,0,400000,1378,69487.0,70865.0,329135.0
7,F9,P9_2,O,400000,800000,1378,,,
7,F9,P9_3,M,800000,1200000,1378,854920.0,856298.0,343702.0
7,F9,P9_4,M,1200000,1600000,1378,1269487.0,1270865.0,329135.0
7,F9,P9_5,O,1600000,2000000,1378,,,
7,F9,P9_6,M,2000000,2400000,1378,2054920.0,2056298.0,343702.0
