Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F4,P4_17,M,1600000,1700000,3528,1605253.0,1608781.0,91219.0
1,F4,P4_18,M,1700000,1800000,3528,1700000.0,1703528.0,96472.0
1,F4,P4_19,O,1800000,1900000,3528,,,
1,F4,P4_20,M,1900000,2000000,3528,1905253.0,1908781.0,91219.0
1,F4,P4_21,M,2000000,2100000,3528,2000000.0,2003528.0,96472.0
1,F4,P4_22,O,2100000,2200000,3528,,,
1,F4,P4_23,M,2200000,2300000,3528,2205253.0,2208781.0,91219.0
1,F4,P4_24,M,2300000,2400000,3528,2300000.0,2303528.0,96472.0
1,F7,P7_1,M,0,800000,2775,30756.0,33531.0,766469.0
1,F7,P7_2,M,800000,1600000,2775,828320.0,831095.0,768905.0
1,F7,P7_3,O,1600000,2400000,2775,,,
2,F21,P21_1,M,0,400000,7172,0.0,7172.0,392828.0
2,F21,P21_2,O,400000,800000,7172,,,
2,F21,P21_3,M,800000,1200000,7172,805786.0,812958.0,387042.0
2,F21,P21_4,M,1200000,1600000,7172,1200000.0,1207172.0,392828.0
2,F21,P21_5,O,1600000,2000000,7172,,,
2,F21,P21_6,M,2000000,2400000,7172,2005786.0,2012958.0,387042.0
2,F3,P3_1,O,0,200000,5786,,,
2,F3,P3_2,M,200000,400000,5786,200000.0,205786.0,194214.0
2,F3,P3_3,M,400000,600000,5786,400000.0,405786.0,194214.0
2,F3,P3_4,O,600000,800000,5786,,,
2,F3,P3_5,M,800000,1000000,5786,800000.0,805786.0,194214.0
2,F3,P3_6,M,1000000,1200000,5786,1000000.0,1005786.0,194214.0
2,F3,P3_7,O,1200000,1400000,5786,,,
2,F3,P3_8,M,1400000,1600000,5786,1400000.0,1405786.0,194214.0
2,F3,P3_9,M,1600000,1800000,5786,1600000.0,1605786.0,194214.0
2,F3,P3_10,O,1800000,2000000,5786,,,
2,F3,P3_11,M,2000000,2200000,5786,2000000.0,2005786.0,194214.0
2,F3,P3_12,M,2200000,2400000,5786,2200000.0,2205786.0,194214.0
2,F30,P30_1,O,0,800000,3608,,,
2,F30,P30_2,M,800000,1600000,3608,820479.0,824087.0,775913.0
2,F30,P30_3,M,1600000,2400000,3608,1618369.0,1621977.0,778023.0
2,F43,P43_1,M,0,400000,2172,7172.0,9344.0,390656.0
2,F43,P43_2,M,400000,800000,2172,405786.0,407958.0,392042.0
2,F43,P43_3,O,800000,1200000,2172,,,
2,F43,P43_4,M,1200000,1600000,2172,1207172.0,1209344.0,390656.0
2,F43,P43_5,M,1600000,2000000,2172,1605786.0,1607958.0,392042.0
2,F43,P43_6,O,2000000,2400000,2172,,,
2,F45,P45_1,M,0,800000,10411,9344.0,19755.0,780245.0
2,F45,P45_2,O,800000,1600000,10411,,,
2,F45,P45_3,M,1600000,2400000,10411,1607958.0,1618369.0,781631.0
2,F8,P8_1,M,0,800000,7521,19755.0,27276.0,772724.0
2,F8,P8_2,M,800000,1600000,7521,812958.0,820479.0,779521.0
2,F8,P8_3,O,1600000,2400000,7521,,,
3,F12,P12_1,M,0,800000,7834,28797.0,36631.0,763369.0
3,F12,P12_2,M,800000,1600000,7834,807000.0,814834.0,785166.0
3,F12,P12_3,O,1600000,2400000,7834,,,
3,F24,P24_1,M,0,800000,9949,18848.0,28797.0,771203.0
3,F24,P24_2,O,800000,1600000,9949,,,
3,F24,P24_3,M,1600000,2400000,9949,1611848.0,1621797.0,778203.0
3,F27,P27_1,M,0,400000,7000,11848.0,18848.0,381152.0
3,F27,P27_2,O,400000,800000,7000,,,
3,F27,P27_3,M,800000,1200000,7000,800000.0,807000.0,393000.0
3,F27,P27_4,M,1200000,1600000,7000,1211848.0,1218848.0,381152.0
3,F27,P27_5,O,1600000,2000000,7000,,,
3,F27,P27_6,M,2000000,2400000,7000,2000000.0,2007000.0,393000.0
3,F37,P37_1,O,0,800000,4394,,,
3,F37,P37_2,M,800000,1600000,4394,814834.0,819228.0,780772.0
3,F37,P37_3,M,1600000,2400000,4394,1621797.0,1626191.0,773809.0
3,F44,P44_1,M,0,400000,11848,0.0,11848.0,388152.0
3,F44,P44_2,M,400000,800000,11848,400000.0,411848.0,388152.0
3,F44,P44_3,O,800000,1200000,11848,,,
3,F44,P44_4,M,1200000,1600000,11848,1200000.0,1211848.0,388152.0
3,F44,P44_5,M,1600000,2000000,11848,1600000.0,1611848.0,388152.0
3,F44,P44_6,O,2000000,2400000,11848,,,
3,F48,P48_1,O,0,800000,3476,,,
3,F48,P48_2,M,800000,1600000,3476,819228.0,822704.0,777296.0
3,F48,P48_3,M,1600000,2400000,3476,1626191.0,1629667.0,770333.0
4,F14,P14_1,M,0,800000,600,6209.0,6809.0,793191.0
4,F14,P14_2,M,800000,1600000,600,808000.0,808600.0,791400.0
4,F14,P14_3,O,1600000,2400000,600,,,
4,F20,P20_1,M,0,800000,4158,0.0,4158.0,795842.0
4,F20,P20_2,O,800000,1600000,4158,,,
4,F20,P20_3,M,1600000,2400000,4158,1605949.0,1610107.0,789893.0
4,F34,P34_1,M,0,800000,2051,4158.0,6209.0,793791.0
4,F34,P34_2,M,800000,1600000,2051,805949.0,808000.0,792000.0
4,F34,P34_3,O,1600000,2400000,2051,,,
4,F36,P36_1,O,0,800000,5949,,,
4,F36,P36_2,M,800000,1600000,5949,800000.0,805949.0,794051.0
4,F36,P36_3,M,1600000,2400000,5949,1600000.0,1605949.0,794051.0
5,F1,P1_1,O,0,800000,2971,,,
5,F1,P1_2,M,800000,1600000,2971,839829.0,842800.0,757200.0
5,F1,P1_3,M,1600000,2400000,2971,1638683.0,1641654.0,758346.0
5,F23,P23_1,M,0,100000,6796,6950.0,13746.0,86254.0
5,F23,P23_2,M,100000,200000,6796,106950.0,113746.0,86254.0
5,F23,P23_3,O,200000,300000,6796,,,
5,F23,P23_4,M,300000,400000,6796,306950.0,313746.0,86254.0
5,F23,P23_5,M,400000,500000,6796,406950.0,413746.0,86254.0
5,F23,P23_6,O,500000,600000,6796,,,
5,F23,P23_7,M,600000,700000,6796,606950.0,613746.0,86254.0
5,F23,P23_8,M,700000,800000,6796,706950.0,713746.0,86254.0
5,F23,P23_9,O,800000,900000,6796,,,
5,F23,P23_10,M,900000,1000000,6796,991325.0,998121.0,1879.0
5,F23,P23_11,M,1000000,1100000,6796,1006950.0,1013746.0,86254.0
5,F23,P23_12,O,1100000,1200000,6796,,,
5,F23,P23_13,M,1200000,1300000,6796,1206950.0,1213746.0,86254.0
5,F23,P23_14,M,1300000,1400000,6796,1391325.0,1398121.0,1879.0
5,F23,P23_15,O,1400000,1500000,6796,,,
5,F23,P23_16,M,1500000,1600000,6796,1591325.0,1598121.0,1879.0
5,F23,P23_17,M,1600000,1700000,6796,1606950.0,1613746.0,86254.0
5,F23,P23_18,O,1700000,1800000,6796,,,
5,F23,P23_19,M,1800000,1900000,6796,1891325.0,1898121.0,1879.0
5,F23,P23_20,M,1900000,2000000,6796,1991325.0,1998121.0,1879.0
5,F23,P23_21,O,2000000,2100000,6796,,,
5,F23,P23_22,M,2100000,2200000,6796,2191325.0,2198121.0,1879.0
5,F23,P23_23,M,2200000,2300000,6796,2291325.0,2298121.0,1879.0
5,F23,P23_24,O,2300000,2400000,6796,,,
5,F28,P28_1,O,0,800000,600,,,
5,F28,P28_2,M,800000,1600000,600,899400.0,900000.0,700000.0
5,F28,P28_3,M,1600000,2400000,600,1883775.0,1884375.0,515625.0
5,F35,P35_1,M,0,200000,6596,25800.0,32396.0,167604.0
5,F35,P35_2,M,200000,400000,6596,210175.0,216771.0,183229.0
5,F35,P35_3,O,400000,600000,6596,,,
5,F35,P35_4,M,600000,800000,6596,625800.0,632396.0,167604.0
5,F35,P35_5,M,800000,1000000,6596,810175.0,816771.0,183229.0
5,F35,P35_6,O,1000000,1200000,6596,,,
5,F35,P35_7,M,1200000,1400000,6596,1225800.0,1232396.0,167604.0
5,F35,P35_8,M,1400000,1600000,6596,1410175.0,1416771.0,183229.0
5,F35,P35_9,O,1600000,1800000,6596,,,
5,F35,P35_10,M,1800000,2000000,6596,1977779.0,1984375.0,15625.0
5,F35,P35_11,M,2000000,2200000,6596,2177779.0,2184375.0,15625.0
5,F35,P35_12,O,2200000,2400000,6596,,,
5,F39,P39_1,M,0,100000,1879,13746.0,15625.0,84375.0
5,F39,P39_2,M,100000,200000,1879,113746.0,115625.0,84375.0
5,F39,P39_3,O,200000,300000,1879,,,
5,F39,P39_4,M,300000,400000,1879,313746.0,315625.0,84375.0
5,F39,P39_5,M,400000,500000,1879,413746.0,415625.0,84375.0
5,F39,P39_6,O,500000,600000,1879,,,
5,F39,P39_7,M,600000,700000,1879,613746.0,615625.0,84375.0
5,F39,P39_8,M,700000,800000,1879,713746.0,715625.0,84375.0
5,F39,P39_9,O,800000,900000,1879,,,
5,F39,P39_10,M,900000,1000000,1879,998121.0,1000000.0,0.0
5,F39,P39_11,M,1000000,1100000,1879,1013746.0,1015625.0,84375.0
5,F39,P39_12,O,1100000,1200000,1879,,,
5,F39,P39_13,M,1200000,1300000,1879,1213746.0,1215625.0,84375.0
5,F39,P39_14,M,1300000,1400000,1879,1398121.0,1400000.0,0.0
5,F39,P39_15,O,1400000,1500000,1879,,,
5,F39,P39_16,M,1500000,1600000,1879,1598121.0,1600000.0,0.0
5,F39,P39_17,M,1600000,1700000,1879,1613746.0,1615625.0,84375.0
5,F39,P39_18,O,1700000,1800000,1879,,,
5,F39,P39_19,M,1800000,1900000,1879,1898121.0,1900000.0,0.0
5,F39,P39_20,M,1900000,2000000,1879,1998121.0,2000000.0,0.0
5,F39,P39_21,O,2000000,2100000,1879,,,
5,F39,P39_22,M,2100000,2200000,1879,2198121.0,2200000.0,0.0
5,F39,P39_23,M,2200000,2300000,1879,2298121.0,2300000.0,0.0
5,F39,P39_24,O,2300000,2400000,1879,,,
5,F40,P40_1,M,0,100000,6950,0.0,6950.0,93050.0
5,F40,P40_2,M,100000,200000,6950,100000.0,106950.0,93050.0
5,F40,P40_3,O,200000,300000,6950,,,
5,F40,P40_4,M,300000,400000,6950,300000.0,306950.0,93050.0
5,F40,P40_5,M,400000,500000,6950,400000.0,406950.0,93050.0
5,F40,P40_6,O,500000,600000,6950,,,
5,F40,P40_7,M,600000,700000,6950,600000.0,606950.0,93050.0
5,F40,P40_8,M,700000,800000,6950,700000.0,706950.0,93050.0
5,F40,P40_9,O,800000,900000,6950,,,
5,F40,P40_10,M,900000,1000000,6950,900000.0,906950.0,93050.0
5,F40,P40_11,M,1000000,1100000,6950,1000000.0,1006950.0,93050.0
5,F40,P40_12,O,1100000,1200000,6950,,,
5,F40,P40_13,M,1200000,1300000,6950,1200000.0,1206950.0,93050.0
5,F40,P40_14,M,1300000,1400000,6950,1300000.0,1306950.0,93050.0
5,F40,P40_15,O,1400000,1500000,6950,,,
5,F40,P40_16,M,1500000,1600000,6950,1500000.0,1506950.0,93050.0
5,F40,P40_17,M,1600000,1700000,6950,1600000.0,1606950.0,93050.0
5,F40,P40_18,O,1700000,1800000,6950,,,
5,F40,P40_19,M,1800000,1900000,6950,1884375.0,1891325.0,8675.0
5,F40,P40_20,M,1900000,2000000,6950,1984375.0,1991325.0,8675.0
5,F40,P40_21,O,2000000,2100000,6950,,,
5,F40,P40_22,M,2100000,2200000,6950,2184375.0,2191325.0,8675.0
5,F40,P40_23,M,2200000,2300000,6950,2284375.0,2291325.0,8675.0
5,F40,P40_24,O,2300000,2400000,6950,,,
5,F42,P42_1,M,0,200000,10175,15625.0,25800.0,174200.0
5,F42,P42_2,M,200000,400000,10175,200000.0,210175.0,189825.0
5,F42,P42_3,O,400000,600000,10175,,,
5,F42,P42_4,M,600000,800000,10175,615625.0,625800.0,174200.0
5,F42,P42_5,M,800000,1000000,10175,800000.0,810175.0,189825.0
5,F42,P42_6,O,1000000,1200000,10175,,,
5,F42,P42_7,M,1200000,1400000,10175,1215625.0,1225800.0,174200.0
5,F42,P42_8,M,1400000,1600000,10175,1400000.0,1410175.0,189825.0
5,F42,P42_9,O,1600000,1800000,10175,,,
5,F42,P42_10,M,1800000,2000000,10175,1967604.0,1977779.0,22221.0
5,F42,P42_11,M,2000000,2200000,10175,2167604.0,2177779.0,22221.0
5,F42,P42_12,O,2200000,2400000,10175,,,
5,F46,P46_1,O,0,800000,8264,,,
5,F46,P46_2,M,800000,1600000,8264,827250.0,835514.0,764486.0
5,F46,P46_3,M,1600000,2400000,8264,1626104.0,1634368.0,765632.0
5,F47,P47_1,O,0,800000,10479,,,
5,F47,P47_2,M,800000,1600000,10479,816771.0,827250.0,772750.0
5,F47,P47_3,M,1600000,2400000,10479,1615625.0,1626104.0,773896.0
5,F5,P5_1,O,0,800000,4315,,,
5,F5,P5_2,M,800000,1600000,4315,835514.0,839829.0,760171.0
5,F5,P5_3,M,1600000,2400000,4315,1634368.0,1638683.0,761317.0
6,F10,P10_1,M,0,100000,6707,0.0,6707.0,93293.0
6,F10,P10_2,M,100000,200000,6707,100000.0,106707.0,93293.0
6,F10,P10_3,O,200000,300000,6707,,,
6,F10,P10_4,M,300000,400000,6707,300000.0,306707.0,93293.0
6,F10,P10_5,M,400000,500000,6707,400000.0,406707.0,93293.0
6,F10,P10_6,O,500000,600000,6707,,,
6,F10,P10_7,M,600000,700000,6707,600000.0,606707.0,93293.0
6,F10,P10_8,M,700000,800000,6707,700000.0,706707.0,93293.0
6,F10,P10_9,O,800000,900000,6707,,,
6,F10,P10_10,M,900000,1000000,6707,900000.0,906707.0,93293.0
6,F10,P10_11,M,1000000,1100000,6707,1000000.0,1006707.0,93293.0
6,F10,P10_12,O,1100000,1200000,6707,,,
6,F10,P10_13,M,1200000,1300000,6707,1200000.0,1206707.0,93293.0
6,F10,P10_14,M,1300000,1400000,6707,1300000.0,1306707.0,93293.0
6,F10,P10_15,O,1400000,1500000,6707,,,
6,F10,P10_16,M,1500000,1600000,6707,1500000.0,1506707.0,93293.0
6,F10,P10_17,M,1600000,1700000,6707,1600000.0,1606707.0,93293.0
6,F10,P10_18,O,1700000,1800000,6707,,,
6,F10,P10_19,M,1800000,1900000,6707,1800000.0,1806707.0,93293.0
6,F10,P10_20,M,1900000,2000000,6707,1900000.0,1906707.0,93293.0
6,F10,P10_21,O,2000000,2100000,6707,,,
6,F10,P10_22,M,2100000,2200000,6707,2100000.0,2106707.0,93293.0
6,F10,P10_23,M,2200000,2300000,6707,2200000.0,2206707.0,93293.0
6,F10,P10_24,O,2300000,2400000,6707,,,
6,F11,P11_1,M,0,800000,3972,26812.0,30784.0,769216.0
6,F11,P11_2,O,800000,1600000,3972,,,
6,F11,P11_3,M,1600000,2400000,3972,1629516.0,1633488.0,766512.0
6,F17,P17_1,O,0,200000,8389,,,
6,F17,P17_2,M,200000,400000,8389,202483.0,210872.0,189128.0
6,F17,P17_3,M,400000,600000,8389,406707.0,415096.0,184904.0
6,F17,P17_4,O,600000,800000,8389,,,
6,F17,P17_5,M,800000,1000000,8389,802483.0,810872.0,189128.0
6,F17,P17_6,M,1000000,1200000,8389,1006707.0,1015096.0,184904.0
6,F17,P17_7,O,1200000,1400000,8389,,,
6,F17,P17_8,M,1400000,1600000,8389,1402483.0,1410872.0,189128.0
6,F17,P17_9,M,1600000,1800000,8389,1606707.0,1615096.0,184904.0
6,F17,P17_10,O,1800000,2000000,8389,,,
6,F17,P17_11,M,2000000,2200000,8389,2002483.0,2010872.0,189128.0
6,F17,P17_12,M,2200000,2400000,8389,2206707.0,2215096.0,184904.0
6,F19,P19_1,M,0,400000,6342,9190.0,15532.0,384468.0
6,F19,P19_2,O,400000,800000,6342,,,
6,F19,P19_3,M,800000,1200000,6342,810872.0,817214.0,382786.0
6,F19,P19_4,M,1200000,1600000,6342,1209190.0,1215532.0,384468.0
6,F19,P19_5,O,1600000,2000000,6342,,,
6,F19,P19_6,M,2000000,2400000,6342,2010872.0,2017214.0,382786.0
6,F26,P26_1,M,0,100000,2483,6707.0,9190.0,90810.0
6,F26,P26_2,O,100000,200000,2483,,,
6,F26,P26_3,M,200000,300000,2483,200000.0,202483.0,97517.0
6,F26,P26_4,M,300000,400000,2483,306707.0,309190.0,90810.0
6,F26,P26_5,O,400000,500000,2483,,,
6,F26,P26_6,M,500000,600000,2483,500000.0,502483.0,97517.0
6,F26,P26_7,M,600000,700000,2483,606707.0,609190.0,90810.0
6,F26,P26_8,O,700000,800000,2483,,,
6,F26,P26_9,M,800000,900000,2483,800000.0,802483.0,97517.0
6,F26,P26_10,M,900000,1000000,2483,906707.0,909190.0,90810.0
6,F26,P26_11,O,1000000,1100000,2483,,,
6,F26,P26_12,M,1100000,1200000,2483,1100000.0,1102483.0,97517.0
6,F26,P26_13,M,1200000,1300000,2483,1206707.0,1209190.0,90810.0
6,F26,P26_14,O,1300000,1400000,2483,,,
6,F26,P26_15,M,1400000,1500000,2483,1400000.0,1402483.0,97517.0
6,F26,P26_16,M,1500000,1600000,2483,1506707.0,1509190.0,90810.0
6,F26,P26_17,O,1600000,1700000,2483,,,
6,F26,P26_18,M,1700000,1800000,2483,1700000.0,1702483.0,97517.0
6,F26,P26_19,M,1800000,1900000,2483,1806707.0,1809190.0,90810.0
6,F26,P26_20,O,1900000,2000000,2483,,,
6,F26,P26_21,M,2000000,2100000,2483,2000000.0,2002483.0,97517.0
6,F26,P26_22,M,2100000,2200000,2483,2106707.0,2109190.0,90810.0
6,F26,P26_23,O,2200000,2300000,2483,,,
6,F26,P26_24,M,2300000,2400000,2483,2300000.0,2302483.0,97517.0
6,F29,P29_1,M,0,800000,4879,21933.0,26812.0,773188.0
6,F29,P29_2,O,800000,1600000,4879,,,
6,F29,P29_3,M,1600000,2400000,4879,1624637.0,1629516.0,770484.0
6,F32,P32_1,O,0,800000,9541,,,
6,F32,P32_2,M,800000,1600000,9541,817214.0,826755.0,773245.0
6,F32,P32_3,M,1600000,2400000,9541,1615096.0,1624637.0,775363.0
6,F9,P9_1,M,0,800000,6401,15532.0,21933.0,778067.0
6,F9,P9_2,M,800000,1600000,6401,826755.0,833156.0,766844.0
6,F9,P9_3,O,1600000,2400000,6401,,,
7,F15,P15_1,M,0,400000,9428,3025.0,12453.0,387547.0
7,F15,P15_2,M,400000,800000,9428,404129.0,413557.0,386443.0
7,F15,P15_3,O,800000,1200000,9428,,,
7,F15,P15_4,M,1200000,1600000,9428,1203025.0,1212453.0,387547.0
7,F15,P15_5,M,1600000,2000000,9428,1604129.0,1613557.0,386443.0
7,F15,P15_6,O,2000000,2400000,9428,,,
7,F22,P22_1,M,0,200000,2309,0.0,2309.0,197691.0
7,F22,P22_2,M,200000,400000,2309,203413.0,205722.0,194278.0
7,F22,P22_3,O,400000,600000,2309,,,
7,F22,P22_4,M,600000,800000,2309,600000.0,602309.0,197691.0
7,F22,P22_5,M,800000,1000000,2309,803413.0,805722.0,194278.0
7,F22,P22_6,O,1000000,1200000,2309,,,
7,F22,P22_7,M,1200000,1400000,2309,1200000.0,1202309.0,197691.0
7,F22,P22_8,M,1400000,1600000,2309,1403413.0,1405722.0,194278.0
7,F22,P22_9,O,1600000,1800000,2309,,,
7,F22,P22_10,M,1800000,2000000,2309,1800000.0,1802309.0,197691.0
7,F22,P22_11,M,2000000,2200000,2309,2003413.0,2005722.0,194278.0
7,F22,P22_12,O,2200000,2400000,2309,,,
7,F31,P31_1,M,0,200000,716,2309.0,3025.0,196975.0
7,F31,P31_2,O,200000,400000,716,,,
7,F31,P31_3,M,400000,600000,716,403413.0,404129.0,195871.0
7,F31,P31_4,M,600000,800000,716,602309.0,603025.0,196975.0
7,F31,P31_5,O,800000,1000000,716,,,
7,F31,P31_6,M,1000000,1200000,716,1003413.0,1004129.0,195871.0
7,F31,P31_7,M,1200000,1400000,716,1202309.0,1203025.0,196975.0
7,F31,P31_8,O,1400000,1600000,716,,,
7,F31,P31_9,M,1600000,1800000,716,1603413.0,1604129.0,195871.0
7,F31,P31_10,M,1800000,2000000,716,1802309.0,1803025.0,196975.0
7,F31,P31_11,O,2000000,2200000,716,,,
7,F31,P31_12,M,2200000,2400000,716,2203413.0,2204129.0,195871.0
7,F38,P38_1,O,0,800000,4255,,,
7,F38,P38_2,M,800000,1600000,4255,808713.0,812968.0,787032.0
7,F38,P38_3,M,1600000,2400000,4255,1613557.0,1617812.0,782188.0
7,F41,P41_1,O,0,100000,3413,,,
7,F41,P41_2,M,100000,200000,3413,100000.0,103413.0,96587.0
7,F41,P41_3,M,200000,300000,3413,200000.0,203413.0,96587.0
7,F41,P41_4,O,300000,400000,3413,,,
7,F41,P41_5,M,400000,500000,3413,400000.0,403413.0,96587.0
7,F41,P41_6,M,500000,600000,3413,500000.0,503413.0,96587.0
7,F41,P41_7,O,600000,700000,3413,,,
7,F41,P41_8,M,700000,800000,3413,700000.0,703413.0,96587.0
7,F41,P41_9,M,800000,900000,3413,800000.0,803413.0,96587.0
7,F41,P41_10,O,900000,1000000,3413,,,
7,F41,P41_11,M,1000000,1100000,3413,1000000.0,1003413.0,96587.0
7,F41,P41_12,M,1100000,1200000,3413,1100000.0,1103413.0,96587.0
7,F41,P41_13,O,1200000,1300000,3413,,,
7,F41,P41_14,M,1300000,1400000,3413,1300000.0,1303413.0,96587.0
7,F41,P41_15,M,1400000,1500000,3413,1400000.0,1403413.0,96587.0
7,F41,P41_16,O,1500000,1600000,3413,,,
7,F41,P41_17,M,1600000,1700000,3413,1600000.0,1603413.0,96587.0
7,F41,P41_18,M,1700000,1800000,3413,1700000.0,1703413.0,96587.0
7,F41,P41_19,O,1800000,1900000,3413,,,
7,F41,P41_20,M,1900000,2000000,3413,1900000.0,1903413.0,96587.0
7,F41,P41_21,M,2000000,2100000,3413,2000000.0,2003413.0,96587.0
7,F41,P41_22,O,2100000,2200000,3413,,,
7,F41,P41_23,M,2200000,2300000,3413,2200000.0,2203413.0,96587.0
7,F41,P41_24,M,2300000,2400000,3413,2300000.0,2303413.0,96587.0
7,F6,P6_1,M,0,400000,2991,12453.0,15444.0,384556.0
7,F6,P6_2,O,400000,800000,2991,,,
7,F6,P6_3,M,800000,1200000,2991,805722.0,808713.0,391287.0
7,F6,P6_4,M,1200000,1600000,2991,1212453.0,1215444.0,384556.0
7,F6,P6_5,O,1600000,2000000,2991,,,
7,F6,P6_6,M,2000000,2400000,2991,2005722.0,2008713.0,391287.0
