Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F40,P40_9,M,1600000,1800000,11205,1740951.0,1752156.0,47844.0
1,F40,P40_10,O,1800000,2000000,11205,,,
1,F40,P40_11,M,2000000,2200000,11205,2161432.0,2172637.0,27363.0
1,F40,P40_12,M,2200000,2400000,11205,2370780.0,2381985.0,18015.0
1,F41,P41_1,O,0,400000,8269,,,
1,F41,P41_2,M,400000,800000,8269,429220.0,437489.0,362511.0
1,F41,P41_3,M,800000,1200000,8269,829220.0,837489.0,362511.0
1,F41,P41_4,O,1200000,1600000,8269,,,
1,F41,P41_5,M,1600000,2000000,8269,1766231.0,1774500.0,225500.0
1,F41,P41_6,M,2000000,2400000,8269,2186712.0,2194981.0,205019.0
1,F7,P7_1,O,0,200000,6345,,,
1,F7,P7_2,M,200000,400000,6345,222875.0,229220.0,170780.0
1,F7,P7_3,M,400000,600000,6345,422875.0,429220.0,170780.0
1,F7,P7_4,O,600000,800000,6345,,,
1,F7,P7_5,M,800000,1000000,6345,822875.0,829220.0,170780.0
1,F7,P7_6,M,1000000,1200000,6345,1022875.0,1029220.0,170780.0
1,F7,P7_7,O,1200000,1400000,6345,,,
1,F7,P7_8,M,1400000,1600000,6345,1589715.0,1596060.0,3940.0
1,F7,P7_9,M,1600000,1800000,6345,1759886.0,1766231.0,33769.0
1,F7,P7_10,O,1800000,2000000,6345,,,
1,F7,P7_11,M,2000000,2200000,6345,2180367.0,2186712.0,13288.0
1,F7,P7_12,M,2200000,2400000,6345,2389715.0,2396060.0,3940.0
1,F8,P8_1,O,0,800000,6513,,,
1,F8,P8_2,M,800000,1600000,6513,847956.0,854469.0,745531.0
1,F8,P8_3,M,1600000,2400000,6513,1784967.0,1791480.0,608520.0
2,F24,P24_1,M,0,800000,4104,0.0,4104.0,795896.0
2,F24,P24_2,O,800000,1600000,4104,,,
2,F24,P24_3,M,1600000,2400000,4104,1600000.0,1604104.0,795896.0
2,F32,P32_1,O,0,800000,3058,,,
2,F32,P32_2,M,800000,1600000,3058,800000.0,803058.0,796942.0
2,F32,P32_3,M,1600000,2400000,3058,1604104.0,1607162.0,792838.0
3,F13,P13_1,O,0,400000,9755,,,
3,F13,P13_2,M,400000,800000,9755,415731.0,425486.0,374514.0
3,F13,P13_3,M,800000,1200000,9755,815731.0,825486.0,374514.0
3,F13,P13_4,O,1200000,1600000,9755,,,
3,F13,P13_5,M,1600000,2000000,9755,1743148.0,1752903.0,247097.0
3,F13,P13_6,M,2000000,2400000,9755,2163704.0,2173459.0,226541.0
3,F14,P14_1,O,0,400000,8137,,,
3,F14,P14_2,M,400000,800000,8137,425486.0,433623.0,366377.0
3,F14,P14_3,M,800000,1200000,8137,825486.0,833623.0,366377.0
3,F14,P14_4,O,1200000,1600000,8137,,,
3,F14,P14_5,M,1600000,2000000,8137,1752903.0,1761040.0,238960.0
3,F14,P14_6,M,2000000,2400000,8137,2173459.0,2181596.0,218404.0
3,F15,P15_1,O,0,400000,3174,,,
3,F15,P15_2,M,400000,800000,3174,433623.0,436797.0,363203.0
3,F15,P15_3,M,800000,1200000,3174,833623.0,836797.0,363203.0
3,F15,P15_4,O,1200000,1600000,3174,,,
3,F15,P15_5,M,1600000,2000000,3174,1761040.0,1764214.0,235786.0
3,F15,P15_6,M,2000000,2400000,3174,2181596.0,2184770.0,215230.0
3,F25,P25_1,O,0,400000,674,,,
3,F25,P25_2,M,400000,800000,674,436797.0,437471.0,362529.0
3,F25,P25_3,M,800000,1200000,674,836797.0,837471.0,362529.0
3,F25,P25_4,O,1200000,1600000,674,,,
3,F25,P25_5,M,1600000,2000000,674,1764214.0,1764888.0,235112.0
3,F25,P25_6,M,2000000,2400000,674,2184770.0,2185444.0,214556.0
3,F28,P28_1,O,0,100000,6370,,,
3,F28,P28_2,M,100000,200000,6370,100000.0,106370.0,93630.0
3,F28,P28_3,M,200000,300000,6370,200000.0,206370.0,93630.0
3,F28,P28_4,O,300000,400000,6370,,,
3,F28,P28_5,M,400000,500000,6370,400000.0,406370.0,93630.0
3,F28,P28_6,M,500000,600000,6370,500000.0,506370.0,93630.0
3,F28,P28_7,O,600000,700000,6370,,,
3,F28,P28_8,M,700000,800000,6370,700000.0,706370.0,93630.0
3,F28,P28_9,M,800000,900000,6370,800000.0,806370.0,93630.0
3,F28,P28_10,O,900000,1000000,6370,,,
3,F28,P28_11,M,1000000,1100000,6370,1000000.0,1006370.0,93630.0
3,F28,P28_12,M,1100000,1200000,6370,1100000.0,1106370.0,93630.0
3,F28,P28_13,O,1200000,1300000,6370,,,
3,F28,P28_14,M,1300000,1400000,6370,1300000.0,1306370.0,93630.0
3,F28,P28_15,M,1400000,1500000,6370,1400000.0,1406370.0,93630.0
3,F28,P28_16,O,1500000,1600000,6370,,,
3,F28,P28_17,M,1600000,1700000,6370,1685444.0,1691814.0,8186.0
3,F28,P28_18,M,1700000,1800000,6370,1785444.0,1791814.0,8186.0
3,F28,P28_19,O,1800000,1900000,6370,,,
3,F28,P28_20,M,1900000,2000000,6370,1985444.0,1991814.0,8186.0
3,F28,P28_21,M,2000000,2100000,6370,2085444.0,2091814.0,8186.0
3,F28,P28_22,O,2100000,2200000,6370,,,
3,F28,P28_23,M,2200000,2300000,6370,2285444.0,2291814.0,8186.0
3,F28,P28_24,M,2300000,2400000,6370,2385444.0,2391814.0,8186.0
3,F34,P34_1,O,0,100000,3555,,,
3,F34,P34_2,M,100000,200000,3555,111001.0,114556.0,85444.0
3,F34,P34_3,M,200000,300000,3555,211001.0,214556.0,85444.0
3,F34,P34_4,O,300000,400000,3555,,,
3,F34,P34_5,M,400000,500000,3555,411001.0,414556.0,85444.0
3,F34,P34_6,M,500000,600000,3555,511001.0,514556.0,85444.0
3,F34,P34_7,O,600000,700000,3555,,,
3,F34,P34_8,M,700000,800000,3555,711001.0,714556.0,85444.0
3,F34,P34_9,M,800000,900000,3555,811001.0,814556.0,85444.0
3,F34,P34_10,O,900000,1000000,3555,,,
3,F34,P34_11,M,1000000,1100000,3555,1011001.0,1014556.0,85444.0
3,F34,P34_12,M,1100000,1200000,3555,1111001.0,1114556.0,85444.0
3,F34,P34_13,O,1200000,1300000,3555,,,
3,F34,P34_14,M,1300000,1400000,3555,1311001.0,1314556.0,85444.0
3,F34,P34_15,M,1400000,1500000,3555,1411001.0,1414556.0,85444.0
3,F34,P34_16,O,1500000,1600000,3555,,,
3,F34,P34_17,M,1600000,1700000,3555,1696445.0,1700000.0,0.0
3,F34,P34_18,M,1700000,1800000,3555,1796445.0,1800000.0,0.0
3,F34,P34_19,O,1800000,1900000,3555,,,
3,F34,P34_20,M,1900000,2000000,3555,1996445.0,2000000.0,0.0
3,F34,P34_21,M,2000000,2100000,3555,2096445.0,2100000.0,0.0
3,F34,P34_22,O,2100000,2200000,3555,,,
3,F34,P34_23,M,2200000,2300000,3555,2296445.0,2300000.0,0.0
3,F34,P34_24,M,2300000,2400000,3555,2396445.0,2400000.0,0.0
3,F38,P38_1,O,0,800000,8989,,,
3,F38,P38_2,M,800000,1600000,8989,849038.0,858027.0,741973.0
3,F38,P38_3,M,1600000,2400000,8989,1776455.0,1785444.0,614556.0
3,F4,P4_1,O,0,200000,1175,,,
3,F4,P4_2,M,200000,400000,1175,214556.0,215731.0,184269.0
3,F4,P4_3,M,400000,600000,1175,414556.0,415731.0,184269.0
3,F4,P4_4,O,600000,800000,1175,,,
3,F4,P4_5,M,800000,1000000,1175,814556.0,815731.0,184269.0
3,F4,P4_6,M,1000000,1200000,1175,1014556.0,1015731.0,184269.0
3,F4,P4_7,O,1200000,1400000,1175,,,
3,F4,P4_8,M,1400000,1600000,1175,1414556.0,1415731.0,184269.0
3,F4,P4_9,M,1600000,1800000,1175,1741973.0,1743148.0,56852.0
3,F4,P4_10,O,1800000,2000000,1175,,,
3,F4,P4_11,M,2000000,2200000,1175,2162529.0,2163704.0,36296.0
3,F4,P4_12,M,2200000,2400000,1175,2384269.0,2385444.0,14556.0
3,F42,P42_1,O,0,100000,4631,,,
3,F42,P42_2,M,100000,200000,4631,106370.0,111001.0,88999.0
3,F42,P42_3,M,200000,300000,4631,206370.0,211001.0,88999.0
3,F42,P42_4,O,300000,400000,4631,,,
3,F42,P42_5,M,400000,500000,4631,406370.0,411001.0,88999.0
3,F42,P42_6,M,500000,600000,4631,506370.0,511001.0,88999.0
3,F42,P42_7,O,600000,700000,4631,,,
3,F42,P42_8,M,700000,800000,4631,706370.0,711001.0,88999.0
3,F42,P42_9,M,800000,900000,4631,806370.0,811001.0,88999.0
3,F42,P42_10,O,900000,1000000,4631,,,
3,F42,P42_11,M,1000000,1100000,4631,1006370.0,1011001.0,88999.0
3,F42,P42_12,M,1100000,1200000,4631,1106370.0,1111001.0,88999.0
3,F42,P42_13,O,1200000,1300000,4631,,,
3,F42,P42_14,M,1300000,1400000,4631,1306370.0,1311001.0,88999.0
3,F42,P42_15,M,1400000,1500000,4631,1406370.0,1411001.0,88999.0
3,F42,P42_16,O,1500000,1600000,4631,,,
3,F42,P42_17,M,1600000,1700000,4631,1691814.0,1696445.0,3555.0
3,F42,P42_18,M,1700000,1800000,4631,1791814.0,1796445.0,3555.0
3,F42,P42_19,O,1800000,1900000,4631,,,
3,F42,P42_20,M,1900000,2000000,4631,1991814.0,1996445.0,3555.0
3,F42,P42_21,M,2000000,2100000,4631,2091814.0,2096445.0,3555.0
3,F42,P42_22,O,2100000,2200000,4631,,,
3,F42,P42_23,M,2200000,2300000,4631,2291814.0,2296445.0,3555.0
3,F42,P42_24,M,2300000,2400000,4631,2391814.0,2396445.0,3555.0
3,F5,P5_1,O,0,800000,11567,,,
3,F5,P5_2,M,800000,1600000,11567,837471.0,849038.0,750962.0
3,F5,P5_3,M,1600000,2400000,11567,1764888.0,1776455.0,623545.0
4,F10,P10_1,M,0,100000,1042,12000.0,13042.0,86958.0
4,F10,P10_2,M,100000,200000,1042,102687.0,103729.0,96271.0
4,F10,P10_3,O,200000,300000,1042,,,
4,F10,P10_4,M,300000,400000,1042,312000.0,313042.0,86958.0
4,F10,P10_5,M,400000,500000,1042,402687.0,403729.0,96271.0
4,F10,P10_6,O,500000,600000,1042,,,
4,F10,P10_7,M,600000,700000,1042,612000.0,613042.0,86958.0
4,F10,P10_8,M,700000,800000,1042,702687.0,703729.0,96271.0
4,F10,P10_9,O,800000,900000,1042,,,
4,F10,P10_10,M,900000,1000000,1042,912000.0,913042.0,86958.0
4,F10,P10_11,M,1000000,1100000,1042,1002687.0,1003729.0,96271.0
4,F10,P10_12,O,1100000,1200000,1042,,,
4,F10,P10_13,M,1200000,1300000,1042,1212000.0,1213042.0,86958.0
4,F10,P10_14,M,1300000,1400000,1042,1302687.0,1303729.0,96271.0
4,F10,P10_15,O,1400000,1500000,1042,,,
4,F10,P10_16,M,1500000,1600000,1042,1512000.0,1513042.0,86958.0
4,F10,P10_17,M,1600000,1700000,1042,1602687.0,1603729.0,96271.0
4,F10,P10_18,O,1700000,1800000,1042,,,
4,F10,P10_19,M,1800000,1900000,1042,1812000.0,1813042.0,86958.0
4,F10,P10_20,M,1900000,2000000,1042,1902687.0,1903729.0,96271.0
4,F10,P10_21,O,2000000,2100000,1042,,,
4,F10,P10_22,M,2100000,2200000,1042,2112000.0,2113042.0,86958.0
4,F10,P10_23,M,2200000,2300000,1042,2202687.0,2203729.0,96271.0
4,F10,P10_24,O,2300000,2400000,1042,,,
4,F16,P16_1,M,0,800000,2508,35554.0,38062.0,761938.0
4,F16,P16_2,O,800000,1600000,2508,,,
4,F16,P16_3,M,1600000,2400000,2508,1629271.0,1631779.0,768221.0
4,F2,P2_1,O,0,100000,2687,,,
4,F2,P2_2,M,100000,200000,2687,100000.0,102687.0,97313.0
4,F2,P2_3,M,200000,300000,2687,212000.0,214687.0,85313.0
4,F2,P2_4,O,300000,400000,2687,,,
4,F2,P2_5,M,400000,500000,2687,400000.0,402687.0,97313.0
4,F2,P2_6,M,500000,600000,2687,512000.0,514687.0,85313.0
4,F2,P2_7,O,600000,700000,2687,,,
4,F2,P2_8,M,700000,800000,2687,700000.0,702687.0,97313.0
4,F2,P2_9,M,800000,900000,2687,812000.0,814687.0,85313.0
4,F2,P2_10,O,900000,1000000,2687,,,
4,F2,P2_11,M,1000000,1100000,2687,1000000.0,1002687.0,97313.0
4,F2,P2_12,M,1100000,1200000,2687,1112000.0,1114687.0,85313.0
4,F2,P2_13,O,1200000,1300000,2687,,,
4,F2,P2_14,M,1300000,1400000,2687,1300000.0,1302687.0,97313.0
4,F2,P2_15,M,1400000,1500000,2687,1412000.0,1414687.0,85313.0
4,F2,P2_16,O,1500000,1600000,2687,,,
4,F2,P2_17,M,1600000,1700000,2687,1600000.0,1602687.0,97313.0
4,F2,P2_18,M,1700000,1800000,2687,1712000.0,1714687.0,85313.0
4,F2,P2_19,O,1800000,1900000,2687,,,
4,F2,P2_20,M,1900000,2000000,2687,1900000.0,1902687.0,97313.0
4,F2,P2_21,M,2000000,2100000,2687,2012000.0,2014687.0,85313.0
4,F2,P2_22,O,2100000,2200000,2687,,,
4,F2,P2_23,M,2200000,2300000,2687,2200000.0,2202687.0,97313.0
4,F2,P2_24,M,2300000,2400000,2687,2312000.0,2314687.0,85313.0
4,F20,P20_1,M,0,800000,11869,19646.0,31515.0,768485.0
4,F20,P20_2,M,800000,1600000,11869,822458.0,834327.0,765673.0
4,F20,P20_3,O,1600000,2400000,11869,,,
4,F21,P21_1,O,0,400000,7771,,,
4,F21,P21_2,M,400000,800000,7771,410333.0,418104.0,381896.0
4,F21,P21_3,M,800000,1200000,7771,814687.0,822458.0,377542.0
4,F21,P21_4,O,1200000,1600000,7771,,,
4,F21,P21_5,M,1600000,2000000,7771,1610333.0,1618104.0,381896.0
4,F21,P21_6,M,2000000,2400000,7771,2014687.0,2022458.0,377542.0
4,F29,P29_1,O,0,800000,7128,,,
4,F29,P29_2,M,800000,1600000,7128,834327.0,841455.0,758545.0
4,F29,P29_3,M,1600000,2400000,7128,1618104.0,1625232.0,774768.0
4,F30,P30_1,M,0,800000,4039,31515.0,35554.0,764446.0
4,F30,P30_2,O,800000,1600000,4039,,,
4,F30,P30_3,M,1600000,2400000,4039,1625232.0,1629271.0,770729.0
4,F44,P44_1,M,0,200000,6604,13042.0,19646.0,180354.0
4,F44,P44_2,O,200000,400000,6604,,,
4,F44,P44_3,M,400000,600000,6604,403729.0,410333.0,189667.0
4,F44,P44_4,M,600000,800000,6604,613042.0,619646.0,180354.0
4,F44,P44_5,O,800000,1000000,6604,,,
4,F44,P44_6,M,1000000,1200000,6604,1003729.0,1010333.0,189667.0
4,F44,P44_7,M,1200000,1400000,6604,1213042.0,1219646.0,180354.0
4,F44,P44_8,O,1400000,1600000,6604,,,
4,F44,P44_9,M,1600000,1800000,6604,1603729.0,1610333.0,189667.0
4,F44,P44_10,M,1800000,2000000,6604,1813042.0,1819646.0,180354.0
4,F44,P44_11,O,2000000,2200000,6604,,,
4,F44,P44_12,M,2200000,2400000,6604,2203729.0,2210333.0,189667.0
4,F48,P48_1,M,0,100000,12000,0.0,12000.0,88000.0
4,F48,P48_2,O,100000,200000,12000,,,
4,F48,P48_3,M,200000,300000,12000,200000.0,212000.0,88000.0
4,F48,P48_4,M,300000,400000,12000,300000.0,312000.0,88000.0
4,F48,P48_5,O,400000,500000,12000,,,
4,F48,P48_6,M,500000,600000,12000,500000.0,512000.0,88000.0
4,F48,P48_7,M,600000,700000,12000,600000.0,612000.0,88000.0
4,F48,P48_8,O,700000,800000,12000,,,
4,F48,P48_9,M,800000,900000,12000,800000.0,812000.0,88000.0
4,F48,P48_10,M,900000,1000000,12000,900000.0,912000.0,88000.0
4,F48,P48_11,O,1000000,1100000,12000,,,
4,F48,P48_12,M,1100000,1200000,12000,1100000.0,1112000.0,88000.0
4,F48,P48_13,M,1200000,1300000,12000,1200000.0,1212000.0,88000.0
4,F48,P48_14,O,1300000,1400000,12000,,,
4,F48,P48_15,M,1400000,1500000,12000,1400000.0,1412000.0,88000.0
4,F48,P48_16,M,1500000,1600000,12000,1500000.0,1512000.0,88000.0
4,F48,P48_17,O,1600000,1700000,12000,,,
4,F48,P48_18,M,1700000,1800000,12000,1700000.0,1712000.0,88000.0
4,F48,P48_19,M,1800000,1900000,12000,1800000.0,1812000.0,88000.0
4,F48,P48_20,O,1900000,2000000,12000,,,
4,F48,P48_21,M,2000000,2100000,12000,2000000.0,2012000.0,88000.0
4,F48,P48_22,M,2100000,2200000,12000,2100000.0,2112000.0,88000.0
4,F48,P48_23,O,2200000,2300000,12000,,,
4,F48,P48_24,M,2300000,2400000,12000,2300000.0,2312000.0,88000.0
5,F1,P1_1,M,0,400000,2522,0.0,2522.0,397478.0
5,F1,P1_2,M,400000,800000,2522,406687.0,409209.0,390791.0
5,F1,P1_3,O,800000,1200000,2522,,,
5,F1,P1_4,M,1200000,1600000,2522,1200000.0,1202522.0,397478.0
5,F1,P1_5,M,1600000,2000000,2522,1606687.0,1609209.0,390791.0
5,F1,P1_6,O,2000000,2400000,2522,,,
5,F11,P11_1,M,0,800000,8982,2522.0,11504.0,788496.0
5,F11,P11_2,O,800000,1600000,8982,,,
5,F11,P11_3,M,1600000,2400000,8982,1609209.0,1618191.0,781809.0
5,F12,P12_1,O,0,400000,6687,,,
5,F12,P12_2,M,400000,800000,6687,400000.0,406687.0,393313.0
5,F12,P12_3,M,800000,1200000,6687,800000.0,806687.0,393313.0
5,F12,P12_4,O,1200000,1600000,6687,,,
5,F12,P12_5,M,1600000,2000000,6687,1600000.0,1606687.0,393313.0
5,F12,P12_6,M,2000000,2400000,6687,2000000.0,2006687.0,393313.0
5,F19,P19_1,M,0,800000,5811,11504.0,17315.0,782685.0
5,F19,P19_2,M,800000,1600000,5811,806687.0,812498.0,787502.0
5,F19,P19_3,O,1600000,2400000,5811,,,
5,F9,P9_1,M,0,800000,2442,17315.0,19757.0,780243.0
5,F9,P9_2,M,800000,1600000,2442,812498.0,814940.0,785060.0
5,F9,P9_3,O,1600000,2400000,2442,,,
6,F33,P33_1,M,0,800000,10306,4531.0,14837.0,785163.0
6,F33,P33_2,O,800000,1600000,10306,,,
6,F33,P33_3,M,1600000,2400000,10306,1604531.0,1614837.0,785163.0
6,F37,P37_1,M,0,400000,4531,0.0,4531.0,395469.0
6,F37,P37_2,M,400000,800000,4531,400000.0,404531.0,395469.0
6,F37,P37_3,O,800000,1200000,4531,,,
6,F37,P37_4,M,1200000,1600000,4531,1200000.0,1204531.0,395469.0
6,F37,P37_5,M,1600000,2000000,4531,1600000.0,1604531.0,395469.0
6,F37,P37_6,O,2000000,2400000,4531,,,
6,F43,P43_1,O,0,800000,5293,,,
6,F43,P43_2,M,800000,1600000,5293,805833.0,811126.0,788874.0
6,F43,P43_3,M,1600000,2400000,5293,1614837.0,1620130.0,779870.0
6,F45,P45_1,M,0,800000,5833,14837.0,20670.0,779330.0
6,F45,P45_2,M,800000,1600000,5833,800000.0,805833.0,794167.0
6,F45,P45_3,O,1600000,2400000,5833,,,
6,F6,P6_1,O,0,800000,600,,,
6,F6,P6_2,M,800000,1600000,600,811126.0,811726.0,788274.0
6,F6,P6_3,M,1600000,2400000,600,1620130.0,1620730.0,779270.0
7,F17,P17_1,O,0,800000,5595,,,
7,F17,P17_2,M,800000,1600000,5595,819706.0,825301.0,774699.0
7,F17,P17_3,M,1600000,2400000,5595,1615030.0,1620625.0,779375.0
7,F26,P26_1,M,0,800000,9778,15986.0,25764.0,774236.0
7,F26,P26_2,M,800000,1600000,9778,809928.0,819706.0,780294.0
7,F26,P26_3,O,1600000,2400000,9778,,,
7,F27,P27_1,O,0,200000,869,,,
7,F27,P27_2,M,200000,400000,869,200000.0,200869.0,199131.0
7,F27,P27_3,M,400000,600000,869,400000.0,400869.0,199131.0
7,F27,P27_4,O,600000,800000,869,,,
7,F27,P27_5,M,800000,1000000,869,800000.0,800869.0,199131.0
7,F27,P27_6,M,1000000,1200000,869,1000000.0,1000869.0,199131.0
7,F27,P27_7,O,1200000,1400000,869,,,
7,F27,P27_8,M,1400000,1600000,869,1400000.0,1400869.0,199131.0
7,F27,P27_9,M,1600000,1800000,869,1600000.0,1600869.0,199131.0
7,F27,P27_10,O,1800000,2000000,869,,,
7,F27,P27_11,M,2000000,2200000,869,2000000.0,2000869.0,199131.0
7,F27,P27_12,M,2200000,2400000,869,2200000.0,2200869.0,199131.0
7,F35,P35_1,O,0,800000,651,,,
7,F35,P35_2,M,800000,1600000,651,825301.0,825952.0,774048.0
7,F35,P35_3,M,1600000,2400000,651,1620625.0,1621276.0,778724.0
7,F39,P39_1,M,0,400000,6927,9059.0,15986.0,384014.0
7,F39,P39_2,M,400000,800000,6927,400869.0,407796.0,392204.0
7,F39,P39_3,O,800000,1200000,6927,,,
7,F39,P39_4,M,1200000,1600000,6927,1209059.0,1215986.0,384014.0
7,F39,P39_5,M,1600000,2000000,6927,1600869.0,1607796.0,392204.0
7,F39,P39_6,O,2000000,2400000,6927,,,
7,F46,P46_1,M,0,800000,7234,25764.0,32998.0,767002.0
7,F46,P46_2,O,800000,1600000,7234,,,
7,F46,P46_3,M,1600000,2400000,7234,1607796.0,1615030.0,784970.0
7,F47,P47_1,M,0,400000,9059,0.0,9059.0,390941.0
7,F47,P47_2,O,400000,800000,9059,,,
7,F47,P47_3,M,800000,1200000,9059,800869.0,809928.0,390072.0
7,F47,P47_4,M,1200000,1600000,9059,1200000.0,1209059.0,390941.0
7,F47,P47_5,O,1600000,2000000,9059,,,
7,F47,P47_6,M,2000000,2400000,9059,2000869.0,2009928.0,390072.0
