Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F1,P1_4,M,600000,800000,3612,603421.0,607033.0,192967.0
3,F1,P1_5,M,800000,1000000,3612,800000.0,803612.0,196388.0
3,F1,P1_6,O,1000000,1200000,3612,,,
3,F1,P1_7,M,1200000,1400000,3612,1203421.0,1207033.0,192967.0
3,F1,P1_8,M,1400000,1600000,3612,1400000.0,1403612.0,196388.0
3,F1,P1_9,O,1600000,1800000,3612,,,
3,F1,P1_10,M,1800000,2000000,3612,1803421.0,1807033.0,192967.0
3,F1,P1_11,M,2000000,2200000,3612,2000000.0,2003612.0,196388.0
3,F1,P1_12,O,2200000,2400000,3612,,,
3,F18,P18_1,O,0,800000,600,,,
3,F18,P18_2,M,800000,1600000,600,809874.0,810474.0,789526.0
3,F18,P18_3,M,1600000,2400000,600,1610038.0,1610638.0,789362.0
3,F26,P26_1,M,0,400000,4272,7033.0,11305.0,388695.0
3,F26,P26_2,M,400000,800000,4272,405012.0,409284.0,390716.0
3,F26,P26_3,O,800000,1200000,4272,,,
3,F26,P26_4,M,1200000,1600000,4272,1207033.0,1211305.0,388695.0
3,F26,P26_5,M,1600000,2000000,4272,1605012.0,1609284.0,390716.0
3,F26,P26_6,O,2000000,2400000,4272,,,
3,F28,P28_1,O,0,200000,1591,,,
3,F28,P28_2,M,200000,400000,1591,203612.0,205203.0,194797.0
3,F28,P28_3,M,400000,600000,1591,403421.0,405012.0,194988.0
3,F28,P28_4,O,600000,800000,1591,,,
3,F28,P28_5,M,800000,1000000,1591,803612.0,805203.0,194797.0
3,F28,P28_6,M,1000000,1200000,1591,1003421.0,1005012.0,194988.0
3,F28,P28_7,O,1200000,1400000,1591,,,
3,F28,P28_8,M,1400000,1600000,1591,1403612.0,1405203.0,194797.0
3,F28,P28_9,M,1600000,1800000,1591,1603421.0,1605012.0,194988.0
3,F28,P28_10,O,1800000,2000000,1591,,,
3,F28,P28_11,M,2000000,2200000,1591,2003612.0,2005203.0,194797.0
3,F28,P28_12,M,2200000,2400000,1591,2203421.0,2205012.0,194988.0
3,F40,P40_1,M,0,800000,3917,11305.0,15222.0,784778.0
3,F40,P40_2,M,800000,1600000,3917,805203.0,809120.0,790880.0
3,F40,P40_3,O,1600000,2400000,3917,,,
3,F44,P44_1,M,0,100000,3421,0.0,3421.0,96579.0
3,F44,P44_2,M,100000,200000,3421,100000.0,103421.0,96579.0
3,F44,P44_3,O,200000,300000,3421,,,
3,F44,P44_4,M,300000,400000,3421,300000.0,303421.0,96579.0
3,F44,P44_5,M,400000,500000,3421,400000.0,403421.0,96579.0
3,F44,P44_6,O,500000,600000,3421,,,
3,F44,P44_7,M,600000,700000,3421,600000.0,603421.0,96579.0
3,F44,P44_8,M,700000,800000,3421,700000.0,703421.0,96579.0
3,F44,P44_9,O,800000,900000,3421,,,
3,F44,P44_10,M,900000,1000000,3421,900000.0,903421.0,96579.0
3,F44,P44_11,M,1000000,1100000,3421,1000000.0,1003421.0,96579.0
3,F44,P44_12,O,1100000,1200000,3421,,,
3,F44,P44_13,M,1200000,1300000,3421,1200000.0,1203421.0,96579.0
3,F44,P44_14,M,1300000,1400000,3421,1300000.0,1303421.0,96579.0
3,F44,P44_15,O,1400000,1500000,3421,,,
3,F44,P44_16,M,1500000,1600000,3421,1500000.0,1503421.0,96579.0
3,F44,P44_17,M,1600000,1700000,3421,1600000.0,1603421.0,96579.0
3,F44,P44_18,O,1700000,1800000,3421,,,
3,F44,P44_19,M,1800000,1900000,3421,1800000.0,1803421.0,96579.0
3,F44,P44_20,M,1900000,2000000,3421,1900000.0,1903421.0,96579.0
3,F44,P44_21,O,2000000,2100000,3421,,,
3,F44,P44_22,M,2100000,2200000,3421,2100000.0,2103421.0,96579.0
3,F44,P44_23,M,2200000,2300000,3421,2200000.0,2203421.0,96579.0
3,F44,P44_24,O,2300000,2400000,3421,,,
3,F8,P8_1,O,0,800000,754,,,
3,F8,P8_2,M,800000,1600000,754,809120.0,809874.0,790126.0
3,F8,P8_3,M,1600000,2400000,754,1609284.0,1610038.0,789962.0
4,F10,P10_1,O,0,200000,6227,,,
4,F10,P10_2,M,200000,400000,6227,201928.0,208155.0,191845.0
4,F10,P10_3,M,400000,600000,6227,403848.0,410075.0,189925.0
4,F10,P10_4,O,600000,800000,6227,,,
4,F10,P10_5,M,800000,1000000,6227,801928.0,808155.0,191845.0
4,F10,P10_6,M,1000000,1200000,6227,1003848.0,1010075.0,189925.0
4,F10,P10_7,O,1200000,1400000,6227,,,
4,F10,P10_8,M,1400000,1600000,6227,1401928.0,1408155.0,191845.0
4,F10,P10_9,M,1600000,1800000,6227,1603848.0,1610075.0,189925.0
4,F10,P10_10,O,1800000,2000000,6227,,,
4,F10,P10_11,M,2000000,2200000,6227,2001928.0,2008155.0,191845.0
4,F10,P10_12,M,2200000,2400000,6227,2203848.0,2210075.0,189925.0
4,F16,P16_1,M,0,800000,952,15741.0,16693.0,783307.0
4,F16,P16_2,M,800000,1600000,952,820483.0,821435.0,778565.0
4,F16,P16_3,O,1600000,2400000,952,,,
4,F22,P22_1,M,0,100000,3848,0.0,3848.0,96152.0
4,F22,P22_2,M,100000,200000,3848,100000.0,103848.0,96152.0
4,F22,P22_3,O,200000,300000,3848,,,
4,F22,P22_4,M,300000,400000,3848,300000.0,303848.0,96152.0
4,F22,P22_5,M,400000,500000,3848,400000.0,403848.0,96152.0
4,F22,P22_6,O,500000,600000,3848,,,
4,F22,P22_7,M,600000,700000,3848,600000.0,603848.0,96152.0
4,F22,P22_8,M,700000,800000,3848,700000.0,703848.0,96152.0
4,F22,P22_9,O,800000,900000,3848,,,
4,F22,P22_10,M,900000,1000000,3848,900000.0,903848.0,96152.0
4,F22,P22_11,M,1000000,1100000,3848,1000000.0,1003848.0,96152.0
4,F22,P22_12,O,1100000,1200000,3848,,,
4,F22,P22_13,M,1200000,1300000,3848,1200000.0,1203848.0,96152.0
4,F22,P22_14,M,1300000,1400000,3848,1300000.0,1303848.0,96152.0
4,F22,P22_15,O,1400000,1500000,3848,,,
4,F22,P22_16,M,1500000,1600000,3848,1500000.0,1503848.0,96152.0
4,F22,P22_17,M,1600000,1700000,3848,1600000.0,1603848.0,96152.0
4,F22,P22_18,O,1700000,1800000,3848,,,
4,F22,P22_19,M,1800000,1900000,3848,1800000.0,1803848.0,96152.0
4,F22,P22_20,M,1900000,2000000,3848,1900000.0,1903848.0,96152.0
4,F22,P22_21,O,2000000,2100000,3848,,,
4,F22,P22_22,M,2100000,2200000,3848,2100000.0,2103848.0,96152.0
4,F22,P22_23,M,2200000,2300000,3848,2200000.0,2203848.0,96152.0
4,F22,P22_24,O,2300000,2400000,3848,,,
4,F25,P25_1,M,0,800000,6018,5776.0,11794.0,788206.0
4,F25,P25_2,O,800000,1600000,6018,,,
4,F25,P25_3,M,1600000,2400000,6018,1618456.0,1624474.0,775526.0
4,F32,P32_1,O,0,800000,8381,,,
4,F32,P32_2,M,800000,1600000,8381,808155.0,816536.0,783464.0
4,F32,P32_3,M,1600000,2400000,8381,1610075.0,1618456.0,781544.0
4,F34,P34_1,M,0,100000,1928,3848.0,5776.0,94224.0
4,F34,P34_2,O,100000,200000,1928,,,
4,F34,P34_3,M,200000,300000,1928,200000.0,201928.0,98072.0
4,F34,P34_4,M,300000,400000,1928,303848.0,305776.0,94224.0
4,F34,P34_5,O,400000,500000,1928,,,
4,F34,P34_6,M,500000,600000,1928,500000.0,501928.0,98072.0
4,F34,P34_7,M,600000,700000,1928,603848.0,605776.0,94224.0
4,F34,P34_8,O,700000,800000,1928,,,
4,F34,P34_9,M,800000,900000,1928,800000.0,801928.0,98072.0
4,F34,P34_10,M,900000,1000000,1928,903848.0,905776.0,94224.0
4,F34,P34_11,O,1000000,1100000,1928,,,
4,F34,P34_12,M,1100000,1200000,1928,1100000.0,1101928.0,98072.0
4,F34,P34_13,M,1200000,1300000,1928,1203848.0,1205776.0,94224.0
4,F34,P34_14,O,1300000,1400000,1928,,,
4,F34,P34_15,M,1400000,1500000,1928,1400000.0,1401928.0,98072.0
4,F34,P34_16,M,1500000,1600000,1928,1503848.0,1505776.0,94224.0
4,F34,P34_17,O,1600000,1700000,1928,,,
4,F34,P34_18,M,1700000,1800000,1928,1700000.0,1701928.0,98072.0
4,F34,P34_19,M,1800000,1900000,1928,1803848.0,1805776.0,94224.0
4,F34,P34_20,O,1900000,2000000,1928,,,
4,F34,P34_21,M,2000000,2100000,1928,2000000.0,2001928.0,98072.0
4,F34,P34_22,M,2100000,2200000,1928,2103848.0,2105776.0,94224.0
4,F34,P34_23,O,2200000,2300000,1928,,,
4,F34,P34_24,M,2300000,2400000,1928,2300000.0,2301928.0,98072.0
4,F7,P7_1,M,0,800000,3947,11794.0,15741.0,784259.0
4,F7,P7_2,M,800000,1600000,3947,816536.0,820483.0,779517.0
4,F7,P7_3,O,1600000,2400000,3947,,,
5,F13,P13_1,O,0,100000,3859,,,
5,F13,P13_2,M,100000,200000,3859,100000.0,103859.0,96141.0
5,F13,P13_3,M,200000,300000,3859,200000.0,203859.0,96141.0
5,F13,P13_4,O,300000,400000,3859,,,
5,F13,P13_5,M,400000,500000,3859,400000.0,403859.0,96141.0
5,F13,P13_6,M,500000,600000,3859,500000.0,503859.0,96141.0
5,F13,P13_7,O,600000,700000,3859,,,
5,F13,P13_8,M,700000,800000,3859,700000.0,703859.0,96141.0
5,F13,P13_9,M,800000,900000,3859,800000.0,803859.0,96141.0
5,F13,P13_10,O,900000,1000000,3859,,,
5,F13,P13_11,M,1000000,1100000,3859,1000000.0,1003859.0,96141.0
5,F13,P13_12,M,1100000,1200000,3859,1196141.0,1200000.0,0.0
5,F13,P13_13,O,1200000,1300000,3859,,,
5,F13,P13_14,M,1300000,1400000,3859,1300000.0,1303859.0,96141.0
5,F13,P13_15,M,1400000,1500000,3859,1400000.0,1403859.0,96141.0
5,F13,P13_16,O,1500000,1600000,3859,,,
5,F13,P13_17,M,1600000,1700000,3859,1600000.0,1603859.0,96141.0
5,F13,P13_18,M,1700000,1800000,3859,1796141.0,1800000.0,0.0
5,F13,P13_19,O,1800000,1900000,3859,,,
5,F13,P13_20,M,1900000,2000000,3859,1900000.0,1903859.0,96141.0
5,F13,P13_21,M,2000000,2100000,3859,2000000.0,2003859.0,96141.0
5,F13,P13_22,O,2100000,2200000,3859,,,
5,F13,P13_23,M,2200000,2300000,3859,2200000.0,2203859.0,96141.0
5,F13,P13_24,M,2300000,2400000,3859,2396141.0,2400000.0,0.0
5,F15,P15_1,O,0,800000,4565,,,
5,F15,P15_2,M,800000,1600000,4565,851273.0,855838.0,744162.0
5,F15,P15_3,M,1600000,2400000,4565,1786494.0,1791059.0,608941.0
5,F2,P2_1,O,0,200000,8498,,,
5,F2,P2_2,M,200000,400000,8498,203859.0,212357.0,187643.0
5,F2,P2_3,M,400000,600000,8498,403859.0,412357.0,187643.0
5,F2,P2_4,O,600000,800000,8498,,,
5,F2,P2_5,M,800000,1000000,8498,803859.0,812357.0,187643.0
5,F2,P2_6,M,1000000,1200000,8498,1003859.0,1012357.0,187643.0
5,F2,P2_7,O,1200000,1400000,8498,,,
5,F2,P2_8,M,1400000,1600000,8498,1403859.0,1412357.0,187643.0
5,F2,P2_9,M,1600000,1800000,8498,1603859.0,1612357.0,187643.0
5,F2,P2_10,O,1800000,2000000,8498,,,
5,F2,P2_11,M,2000000,2200000,8498,2003859.0,2012357.0,187643.0
5,F2,P2_12,M,2200000,2400000,8498,2203859.0,2212357.0,187643.0
5,F21,P21_1,O,0,800000,10007,,,
5,F21,P21_2,M,800000,1600000,10007,841266.0,851273.0,748727.0
5,F21,P21_3,M,1600000,2400000,10007,1641266.0,1651273.0,748727.0
5,F23,P23_1,O,0,200000,8221,,,
5,F23,P23_2,M,200000,400000,8221,212357.0,220578.0,179422.0
5,F23,P23_3,M,400000,600000,8221,412357.0,420578.0,179422.0
5,F23,P23_4,O,600000,800000,8221,,,
5,F23,P23_5,M,800000,1000000,8221,812357.0,820578.0,179422.0
5,F23,P23_6,M,1000000,1200000,8221,1012357.0,1020578.0,179422.0
5,F23,P23_7,O,1200000,1400000,8221,,,
5,F23,P23_8,M,1400000,1600000,8221,1412357.0,1420578.0,179422.0
5,F23,P23_9,M,1600000,1800000,8221,1612357.0,1620578.0,179422.0
5,F23,P23_10,O,1800000,2000000,8221,,,
5,F23,P23_11,M,2000000,2200000,8221,2012357.0,2020578.0,179422.0
5,F23,P23_12,M,2200000,2400000,8221,2380482.0,2388703.0,11297.0
5,F36,P36_1,O,0,400000,9463,,,
5,F36,P36_2,M,400000,800000,9463,428016.0,437479.0,362521.0
5,F36,P36_3,M,800000,1200000,9463,828016.0,837479.0,362521.0
5,F36,P36_4,O,1200000,1600000,9463,,,
5,F36,P36_5,M,1600000,2000000,9463,1628016.0,1637479.0,362521.0
5,F36,P36_6,M,2000000,2400000,9463,2028016.0,2037479.0,362521.0
5,F37,P37_1,O,0,800000,4058,,,
5,F37,P37_2,M,800000,1600000,4058,855838.0,859896.0,740104.0
5,F37,P37_3,M,1600000,2400000,4058,1791059.0,1795117.0,604883.0
5,F42,P42_1,O,0,400000,3787,,,
5,F42,P42_2,M,400000,800000,3787,437479.0,441266.0,358734.0
5,F42,P42_3,M,800000,1200000,3787,837479.0,841266.0,358734.0
5,F42,P42_4,O,1200000,1600000,3787,,,
5,F42,P42_5,M,1600000,2000000,3787,1637479.0,1641266.0,358734.0
5,F42,P42_6,M,2000000,2400000,3787,2037479.0,2041266.0,358734.0
5,F43,P43_1,O,0,200000,7438,,,
5,F43,P43_2,M,200000,400000,7438,220578.0,228016.0,171984.0
5,F43,P43_3,M,400000,600000,7438,420578.0,428016.0,171984.0
5,F43,P43_4,O,600000,800000,7438,,,
5,F43,P43_5,M,800000,1000000,7438,820578.0,828016.0,171984.0
5,F43,P43_6,M,1000000,1200000,7438,1020578.0,1028016.0,171984.0
5,F43,P43_7,O,1200000,1400000,7438,,,
5,F43,P43_8,M,1400000,1600000,7438,1420578.0,1428016.0,171984.0
5,F43,P43_9,M,1600000,1800000,7438,1620578.0,1628016.0,171984.0
5,F43,P43_10,O,1800000,2000000,7438,,,
5,F43,P43_11,M,2000000,2200000,7438,2020578.0,2028016.0,171984.0
5,F43,P43_12,M,2200000,2400000,7438,2388703.0,2396141.0,3859.0
5,F47,P47_1,O,0,800000,1024,,,
5,F47,P47_2,M,800000,1600000,1024,859896.0,860920.0,739080.0
5,F47,P47_3,M,1600000,2400000,1024,1795117.0,1796141.0,603859.0
6,F12,P12_1,O,0,400000,9711,,,
6,F12,P12_2,M,400000,800000,9711,437075.0,446786.0,353214.0
6,F12,P12_3,M,800000,1200000,9711,1000000.0,1009711.0,190289.0
6,F12,P12_4,O,1200000,1600000,9711,,,
6,F12,P12_5,M,1600000,2000000,9711,1750577.0,1760288.0,239712.0
6,F12,P12_6,M,2000000,2400000,9711,2037075.0,2046786.0,353214.0
6,F17,P17_1,O,0,100000,6995,,,
6,F17,P17_2,M,100000,200000,6995,100000.0,106995.0,93005.0
6,F17,P17_3,M,200000,300000,6995,200000.0,206995.0,93005.0
6,F17,P17_4,O,300000,400000,6995,,,
6,F17,P17_5,M,400000,500000,6995,400000.0,406995.0,93005.0
6,F17,P17_6,M,500000,600000,6995,500000.0,506995.0,93005.0
6,F17,P17_7,O,600000,700000,6995,,,
6,F17,P17_8,M,700000,800000,6995,700000.0,706995.0,93005.0
6,F17,P17_9,M,800000,900000,6995,800000.0,806995.0,93005.0
6,F17,P17_10,O,900000,1000000,6995,,,
6,F17,P17_11,M,1000000,1100000,6995,1086646.0,1093641.0,6359.0
6,F17,P17_12,M,1100000,1200000,6995,1123721.0,1130716.0,69284.0
6,F17,P17_13,O,1200000,1300000,6995,,,
6,F17,P17_14,M,1300000,1400000,6995,1300000.0,1306995.0,93005.0
6,F17,P17_15,M,1400000,1500000,6995,1400000.0,1406995.0,93005.0
6,F17,P17_16,O,1500000,1600000,6995,,,
6,F17,P17_17,M,1600000,1700000,6995,1600000.0,1606995.0,93005.0
6,F17,P17_18,M,1700000,1800000,6995,1786646.0,1793641.0,6359.0
6,F17,P17_19,O,1800000,1900000,6995,,,
6,F17,P17_20,M,1900000,2000000,6995,1900000.0,1906995.0,93005.0
6,F17,P17_21,M,2000000,2100000,6995,2000000.0,2006995.0,93005.0
6,F17,P17_22,O,2100000,2200000,6995,,,
6,F17,P17_23,M,2200000,2300000,6995,2200000.0,2206995.0,93005.0
6,F17,P17_24,M,2300000,2400000,6995,2386646.0,2393641.0,6359.0
6,F27,P27_1,O,0,800000,4911,,,
6,F27,P27_2,M,800000,1600000,4911,1078572.0,1083483.0,516517.0
6,F27,P27_3,M,1600000,2400000,4911,1778572.0,1783483.0,616517.0
6,F3,P3_1,O,0,800000,9877,,,
6,F3,P3_2,M,800000,1600000,9877,1061460.0,1071337.0,528663.0
6,F3,P3_3,M,1600000,2400000,9877,1761460.0,1771337.0,628663.0
6,F30,P30_1,O,0,400000,1172,,,
6,F30,P30_2,M,400000,800000,1172,446786.0,447958.0,352042.0
6,F30,P30_3,M,800000,1200000,1172,1060288.0,1061460.0,138540.0
6,F30,P30_4,O,1200000,1600000,1172,,,
6,F30,P30_5,M,1600000,2000000,1172,1760288.0,1761460.0,238540.0
6,F30,P30_6,M,2000000,2400000,1172,2046786.0,2047958.0,352042.0
6,F31,P31_1,O,0,200000,7614,,,
6,F31,P31_2,M,200000,400000,7614,229461.0,237075.0,162925.0
6,F31,P31_3,M,400000,600000,7614,429461.0,437075.0,162925.0
6,F31,P31_4,O,600000,800000,7614,,,
6,F31,P31_5,M,800000,1000000,7614,992386.0,1000000.0,0.0
6,F31,P31_6,M,1000000,1200000,7614,1116107.0,1123721.0,76279.0
6,F31,P31_7,O,1200000,1400000,7614,,,
6,F31,P31_8,M,1400000,1600000,7614,1592386.0,1600000.0,0.0
6,F31,P31_9,M,1600000,1800000,7614,1742963.0,1750577.0,49423.0
6,F31,P31_10,O,1800000,2000000,7614,,,
6,F31,P31_11,M,2000000,2200000,7614,2029461.0,2037075.0,162925.0
6,F31,P31_12,M,2200000,2400000,7614,2379032.0,2386646.0,13354.0
6,F39,P39_1,O,0,200000,8237,,,
6,F39,P39_2,M,200000,400000,8237,213354.0,221591.0,178409.0
6,F39,P39_3,M,400000,600000,8237,413354.0,421591.0,178409.0
6,F39,P39_4,O,600000,800000,8237,,,
6,F39,P39_5,M,800000,1000000,8237,813354.0,821591.0,178409.0
6,F39,P39_6,M,1000000,1200000,8237,1100000.0,1108237.0,91763.0
6,F39,P39_7,O,1200000,1400000,8237,,,
6,F39,P39_8,M,1400000,1600000,8237,1576279.0,1584516.0,15484.0
6,F39,P39_9,M,1600000,1800000,8237,1726856.0,1735093.0,64907.0
6,F39,P39_10,O,1800000,2000000,8237,,,
6,F39,P39_11,M,2000000,2200000,8237,2013354.0,2021591.0,178409.0
6,F39,P39_12,M,2200000,2400000,8237,2362925.0,2371162.0,28838.0
6,F41,P41_1,O,0,800000,3163,,,
6,F41,P41_2,M,800000,1600000,3163,1083483.0,1086646.0,513354.0
6,F41,P41_3,M,1600000,2400000,3163,1783483.0,1786646.0,613354.0
6,F45,P45_1,O,0,100000,6359,,,
6,F45,P45_2,M,100000,200000,6359,106995.0,113354.0,86646.0
6,F45,P45_3,M,200000,300000,6359,206995.0,213354.0,86646.0
6,F45,P45_4,O,300000,400000,6359,,,
6,F45,P45_5,M,400000,500000,6359,406995.0,413354.0,86646.0
6,F45,P45_6,M,500000,600000,6359,506995.0,513354.0,86646.0
6,F45,P45_7,O,600000,700000,6359,,,
6,F45,P45_8,M,700000,800000,6359,706995.0,713354.0,86646.0
6,F45,P45_9,M,800000,900000,6359,806995.0,813354.0,86646.0
6,F45,P45_10,O,900000,1000000,6359,,,
6,F45,P45_11,M,1000000,1100000,6359,1093641.0,1100000.0,0.0
6,F45,P45_12,M,1100000,1200000,6359,1130716.0,1137075.0,62925.0
6,F45,P45_13,O,1200000,1300000,6359,,,
6,F45,P45_14,M,1300000,1400000,6359,1306995.0,1313354.0,86646.0
6,F45,P45_15,M,1400000,1500000,6359,1406995.0,1413354.0,86646.0
6,F45,P45_16,O,1500000,1600000,6359,,,
6,F45,P45_17,M,1600000,1700000,6359,1606995.0,1613354.0,86646.0
6,F45,P45_18,M,1700000,1800000,6359,1793641.0,1800000.0,0.0
6,F45,P45_19,O,1800000,1900000,6359,,,
6,F45,P45_20,M,1900000,2000000,6359,1906995.0,1913354.0,86646.0
6,F45,P45_21,M,2000000,2100000,6359,2006995.0,2013354.0,86646.0
6,F45,P45_22,O,2100000,2200000,6359,,,
6,F45,P45_23,M,2200000,2300000,6359,2206995.0,2213354.0,86646.0
6,F45,P45_24,M,2300000,2400000,6359,2393641.0,2400000.0,0.0
6,F6,P6_1,O,0,800000,7235,,,
6,F6,P6_2,M,800000,1600000,7235,1071337.0,1078572.0,521428.0
6,F6,P6_3,M,1600000,2400000,7235,1771337.0,1778572.0,621428.0
6,F9,P9_1,O,0,200000,7870,,,
6,F9,P9_2,M,200000,400000,7870,221591.0,229461.0,170539.0
6,F9,P9_3,M,400000,600000,7870,421591.0,429461.0,170539.0
6,F9,P9_4,O,600000,800000,7870,,,
6,F9,P9_5,M,800000,1000000,7870,821591.0,829461.0,170539.0
6,F9,P9_6,M,1000000,1200000,7870,1108237.0,1116107.0,83893.0
6,F9,P9_7,O,1200000,1400000,7870,,,
6,F9,P9_8,M,1400000,1600000,7870,1584516.0,1592386.0,7614.0
6,F9,P9_9,M,1600000,1800000,7870,1735093.0,1742963.0,57037.0
6,F9,P9_10,O,1800000,2000000,7870,,,
6,F9,P9_11,M,2000000,2200000,7870,2021591.0,2029461.0,170539.0
6,F9,P9_12,M,2200000,2400000,7870,2371162.0,2379032.0,20968.0
7,F14,P14_1,M,0,800000,3540,8574.0,12114.0,787886.0
7,F14,P14_2,M,800000,1600000,3540,817341.0,820881.0,779119.0
7,F14,P14_3,O,1600000,2400000,3540,,,
7,F19,P19_1,O,0,200000,7415,,,
7,F19,P19_2,M,200000,400000,7415,200000.0,207415.0,192585.0
7,F19,P19_3,M,400000,600000,7415,400000.0,407415.0,192585.0
7,F19,P19_4,O,600000,800000,7415,,,
7,F19,P19_5,M,800000,1000000,7415,800000.0,807415.0,192585.0
7,F19,P19_6,M,1000000,1200000,7415,1000000.0,1007415.0,192585.0
7,F19,P19_7,O,1200000,1400000,7415,,,
7,F19,P19_8,M,1400000,1600000,7415,1400000.0,1407415.0,192585.0
7,F19,P19_9,M,1600000,1800000,7415,1600000.0,1607415.0,192585.0
7,F19,P19_10,O,1800000,2000000,7415,,,
7,F19,P19_11,M,2000000,2200000,7415,2000000.0,2007415.0,192585.0
7,F19,P19_12,M,2200000,2400000,7415,2200000.0,2207415.0,192585.0
7,F29,P29_1,M,0,800000,1156,12114.0,13270.0,786730.0
7,F29,P29_2,O,800000,1600000,1156,,,
7,F29,P29_3,M,1600000,2400000,1156,1616861.0,1618017.0,781983.0
7,F38,P38_1,O,0,800000,5399,,,
7,F38,P38_2,M,800000,1600000,5399,811942.0,817341.0,782659.0
7,F38,P38_3,M,1600000,2400000,5399,1611462.0,1616861.0,783139.0
7,F4,P4_1,M,0,400000,4047,4527.0,8574.0,391426.0
7,F4,P4_2,M,400000,800000,4047,407415.0,411462.0,388538.0
7,F4,P4_3,O,800000,1200000,4047,,,
7,F4,P4_4,M,1200000,1600000,4047,1204527.0,1208574.0,391426.0
7,F4,P4_5,M,1600000,2000000,4047,1607415.0,1611462.0,388538.0
7,F4,P4_6,O,2000000,2400000,4047,,,
7,F5,P5_1,M,0,200000,4527,0.0,4527.0,195473.0
7,F5,P5_2,M,200000,400000,4527,207415.0,211942.0,188058.0
7,F5,P5_3,O,400000,600000,4527,,,
7,F5,P5_4,M,600000,800000,4527,600000.0,604527.0,195473.0
7,F5,P5_5,M,800000,1000000,4527,807415.0,811942.0,188058.0
7,F5,P5_6,O,1000000,1200000,4527,,,
7,F5,P5_7,M,1200000,1400000,4527,1200000.0,1204527.0,195473.0
7,F5,P5_8,M,1400000,1600000,4527,1407415.0,1411942.0,188058.0
7,F5,P5_9,O,1600000,1800000,4527,,,
7,F5,P5_10,M,1800000,2000000,4527,1800000.0,1804527.0,195473.0
7,F5,P5_11,M,2000000,2200000,4527,2007415.0,2011942.0,188058.0
7,F5,P5_12,O,2200000,2400000,4527,,,
