Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F38,P38_3,M,400000,600000,6675,400000.0,406675.0,193325.0
2,F38,P38_4,O,600000,800000,6675,,,
2,F38,P38_5,M,800000,1000000,6675,800000.0,806675.0,193325.0
2,F38,P38_6,M,1000000,1200000,6675,1000000.0,1006675.0,193325.0
2,F38,P38_7,O,1200000,1400000,6675,,,
2,F38,P38_8,M,1400000,1600000,6675,1400000.0,1406675.0,193325.0
2,F38,P38_9,M,1600000,1800000,6675,1600000.0,1606675.0,193325.0
2,F38,P38_10,O,1800000,2000000,6675,,,
2,F38,P38_11,M,2000000,2200000,6675,2000000.0,2006675.0,193325.0
2,F38,P38_12,M,2200000,2400000,6675,2200000.0,2206675.0,193325.0
3,F10,P10_1,M,0,100000,8749,0.0,8749.0,91251.0
3,F10,P10_2,M,100000,200000,8749,100000.0,108749.0,91251.0
3,F10,P10_3,O,200000,300000,8749,,,
3,F10,P10_4,M,300000,400000,8749,300000.0,308749.0,91251.0
3,F10,P10_5,M,400000,500000,8749,400000.0,408749.0,91251.0
3,F10,P10_6,O,500000,600000,8749,,,
3,F10,P10_7,M,600000,700000,8749,600000.0,608749.0,91251.0
3,F10,P10_8,M,700000,800000,8749,700000.0,708749.0,91251.0
3,F10,P10_9,O,800000,900000,8749,,,
3,F10,P10_10,M,900000,1000000,8749,900000.0,908749.0,91251.0
3,F10,P10_11,M,1000000,1100000,8749,1000000.0,1008749.0,91251.0
3,F10,P10_12,O,1100000,1200000,8749,,,
3,F10,P10_13,M,1200000,1300000,8749,1200000.0,1208749.0,91251.0
3,F10,P10_14,M,1300000,1400000,8749,1300000.0,1308749.0,91251.0
3,F10,P10_15,O,1400000,1500000,8749,,,
3,F10,P10_16,M,1500000,1600000,8749,1500000.0,1508749.0,91251.0
3,F10,P10_17,M,1600000,1700000,8749,1600000.0,1608749.0,91251.0
3,F10,P10_18,O,1700000,1800000,8749,,,
3,F10,P10_19,M,1800000,1900000,8749,1871825.0,1880574.0,19426.0
3,F10,P10_20,M,1900000,2000000,8749,1971825.0,1980574.0,19426.0
3,F10,P10_21,O,2000000,2100000,8749,,,
3,F10,P10_22,M,2100000,2200000,8749,2171825.0,2180574.0,19426.0
3,F10,P10_23,M,2200000,2300000,8749,2271825.0,2280574.0,19426.0
3,F10,P10_24,O,2300000,2400000,8749,,,
3,F16,P16_1,M,0,200000,2039,48934.0,50973.0,149027.0
3,F16,P16_2,M,200000,400000,2039,220759.0,222798.0,177202.0
3,F16,P16_3,O,400000,600000,2039,,,
3,F16,P16_4,M,600000,800000,2039,648934.0,650973.0,149027.0
3,F16,P16_5,M,800000,1000000,2039,820759.0,822798.0,177202.0
3,F16,P16_6,O,1000000,1200000,2039,,,
3,F16,P16_7,M,1200000,1400000,2039,1248934.0,1250973.0,149027.0
3,F16,P16_8,M,1400000,1600000,2039,1420759.0,1422798.0,177202.0
3,F16,P16_9,O,1600000,1800000,2039,,,
3,F16,P16_10,M,1800000,2000000,2039,1969786.0,1971825.0,28175.0
3,F16,P16_11,M,2000000,2200000,2039,2169786.0,2171825.0,28175.0
3,F16,P16_12,O,2200000,2400000,2039,,,
3,F19,P19_1,M,0,100000,7478,8749.0,16227.0,83773.0
3,F19,P19_2,M,100000,200000,7478,108749.0,116227.0,83773.0
3,F19,P19_3,O,200000,300000,7478,,,
3,F19,P19_4,M,300000,400000,7478,308749.0,316227.0,83773.0
3,F19,P19_5,M,400000,500000,7478,408749.0,416227.0,83773.0
3,F19,P19_6,O,500000,600000,7478,,,
3,F19,P19_7,M,600000,700000,7478,608749.0,616227.0,83773.0
3,F19,P19_8,M,700000,800000,7478,708749.0,716227.0,83773.0
3,F19,P19_9,O,800000,900000,7478,,,
3,F19,P19_10,M,900000,1000000,7478,908749.0,916227.0,83773.0
3,F19,P19_11,M,1000000,1100000,7478,1008749.0,1016227.0,83773.0
3,F19,P19_12,O,1100000,1200000,7478,,,
3,F19,P19_13,M,1200000,1300000,7478,1208749.0,1216227.0,83773.0
3,F19,P19_14,M,1300000,1400000,7478,1308749.0,1316227.0,83773.0
3,F19,P19_15,O,1400000,1500000,7478,,,
3,F19,P19_16,M,1500000,1600000,7478,1508749.0,1516227.0,83773.0
3,F19,P19_17,M,1600000,1700000,7478,1608749.0,1616227.0,83773.0
3,F19,P19_18,O,1700000,1800000,7478,,,
3,F19,P19_19,M,1800000,1900000,7478,1880574.0,1888052.0,11948.0
3,F19,P19_20,M,1900000,2000000,7478,1980574.0,1988052.0,11948.0
3,F19,P19_21,O,2000000,2100000,7478,,,
3,F19,P19_22,M,2100000,2200000,7478,2180574.0,2188052.0,11948.0
3,F19,P19_23,M,2200000,2300000,7478,2280574.0,2288052.0,11948.0
3,F19,P19_24,O,2300000,2400000,7478,,,
3,F25,P25_1,M,0,100000,6513,16227.0,22740.0,77260.0
3,F25,P25_2,M,100000,200000,6513,116227.0,122740.0,77260.0
3,F25,P25_3,O,200000,300000,6513,,,
3,F25,P25_4,M,300000,400000,6513,316227.0,322740.0,77260.0
3,F25,P25_5,M,400000,500000,6513,416227.0,422740.0,77260.0
3,F25,P25_6,O,500000,600000,6513,,,
3,F25,P25_7,M,600000,700000,6513,616227.0,622740.0,77260.0
3,F25,P25_8,M,700000,800000,6513,716227.0,722740.0,77260.0
3,F25,P25_9,O,800000,900000,6513,,,
3,F25,P25_10,M,900000,1000000,6513,916227.0,922740.0,77260.0
3,F25,P25_11,M,1000000,1100000,6513,1016227.0,1022740.0,77260.0
3,F25,P25_12,O,1100000,1200000,6513,,,
3,F25,P25_13,M,1200000,1300000,6513,1216227.0,1222740.0,77260.0
3,F25,P25_14,M,1300000,1400000,6513,1316227.0,1322740.0,77260.0
3,F25,P25_15,O,1400000,1500000,6513,,,
3,F25,P25_16,M,1500000,1600000,6513,1516227.0,1522740.0,77260.0
3,F25,P25_17,M,1600000,1700000,6513,1616227.0,1622740.0,77260.0
3,F25,P25_18,O,1700000,1800000,6513,,,
3,F25,P25_19,M,1800000,1900000,6513,1888052.0,1894565.0,5435.0
3,F25,P25_20,M,1900000,2000000,6513,1988052.0,1994565.0,5435.0
3,F25,P25_21,O,2000000,2100000,6513,,,
3,F25,P25_22,M,2100000,2200000,6513,2188052.0,2194565.0,5435.0
3,F25,P25_23,M,2200000,2300000,6513,2288052.0,2294565.0,5435.0
3,F25,P25_24,O,2300000,2400000,6513,,,
3,F29,P29_1,M,0,200000,8145,37971.0,46116.0,153884.0
3,F29,P29_2,M,200000,400000,8145,209796.0,217941.0,182059.0
3,F29,P29_3,O,400000,600000,8145,,,
3,F29,P29_4,M,600000,800000,8145,637971.0,646116.0,153884.0
3,F29,P29_5,M,800000,1000000,8145,809796.0,817941.0,182059.0
3,F29,P29_6,O,1000000,1200000,8145,,,
3,F29,P29_7,M,1200000,1400000,8145,1237971.0,1246116.0,153884.0
3,F29,P29_8,M,1400000,1600000,8145,1409796.0,1417941.0,182059.0
3,F29,P29_9,O,1600000,1800000,8145,,,
3,F29,P29_10,M,1800000,2000000,8145,1958823.0,1966968.0,33032.0
3,F29,P29_11,M,2000000,2200000,8145,2158823.0,2166968.0,33032.0
3,F29,P29_12,O,2200000,2400000,8145,,,
3,F3,P3_1,O,0,800000,3565,,,
3,F3,P3_2,M,800000,1600000,3565,822798.0,826363.0,773637.0
3,F3,P3_3,M,1600000,2400000,3565,1700000.0,1703565.0,696435.0
3,F34,P34_1,M,0,200000,9796,28175.0,37971.0,162029.0
3,F34,P34_2,M,200000,400000,9796,200000.0,209796.0,190204.0
3,F34,P34_3,O,400000,600000,9796,,,
3,F34,P34_4,M,600000,800000,9796,628175.0,637971.0,162029.0
3,F34,P34_5,M,800000,1000000,9796,800000.0,809796.0,190204.0
3,F34,P34_6,O,1000000,1200000,9796,,,
3,F34,P34_7,M,1200000,1400000,9796,1228175.0,1237971.0,162029.0
3,F34,P34_8,M,1400000,1600000,9796,1400000.0,1409796.0,190204.0
3,F34,P34_9,O,1600000,1800000,9796,,,
3,F34,P34_10,M,1800000,2000000,9796,1949027.0,1958823.0,41177.0
3,F34,P34_11,M,2000000,2200000,9796,2149027.0,2158823.0,41177.0
3,F34,P34_12,O,2200000,2400000,9796,,,
3,F36,P36_1,M,0,100000,3204,22740.0,25944.0,74056.0
3,F36,P36_2,M,100000,200000,3204,122740.0,125944.0,74056.0
3,F36,P36_3,O,200000,300000,3204,,,
3,F36,P36_4,M,300000,400000,3204,322740.0,325944.0,74056.0
3,F36,P36_5,M,400000,500000,3204,422740.0,425944.0,74056.0
3,F36,P36_6,O,500000,600000,3204,,,
3,F36,P36_7,M,600000,700000,3204,622740.0,625944.0,74056.0
3,F36,P36_8,M,700000,800000,3204,722740.0,725944.0,74056.0
3,F36,P36_9,O,800000,900000,3204,,,
3,F36,P36_10,M,900000,1000000,3204,922740.0,925944.0,74056.0
3,F36,P36_11,M,1000000,1100000,3204,1022740.0,1025944.0,74056.0
3,F36,P36_12,O,1100000,1200000,3204,,,
3,F36,P36_13,M,1200000,1300000,3204,1222740.0,1225944.0,74056.0
3,F36,P36_14,M,1300000,1400000,3204,1322740.0,1325944.0,74056.0
3,F36,P36_15,O,1400000,1500000,3204,,,
3,F36,P36_16,M,1500000,1600000,3204,1522740.0,1525944.0,74056.0
3,F36,P36_17,M,1600000,1700000,3204,1622740.0,1625944.0,74056.0
3,F36,P36_18,O,1700000,1800000,3204,,,
3,F36,P36_19,M,1800000,1900000,3204,1894565.0,1897769.0,2231.0
3,F36,P36_20,M,1900000,2000000,3204,1994565.0,1997769.0,2231.0
3,F36,P36_21,O,2000000,2100000,3204,,,
3,F36,P36_22,M,2100000,2200000,3204,2194565.0,2197769.0,2231.0
3,F36,P36_23,M,2200000,2300000,3204,2294565.0,2297769.0,2231.0
3,F36,P36_24,O,2300000,2400000,3204,,,
3,F40,P40_1,M,0,200000,2818,46116.0,48934.0,151066.0
3,F40,P40_2,M,200000,400000,2818,217941.0,220759.0,179241.0
3,F40,P40_3,O,400000,600000,2818,,,
3,F40,P40_4,M,600000,800000,2818,646116.0,648934.0,151066.0
3,F40,P40_5,M,800000,1000000,2818,817941.0,820759.0,179241.0
3,F40,P40_6,O,1000000,1200000,2818,,,
3,F40,P40_7,M,1200000,1400000,2818,1246116.0,1248934.0,151066.0
3,F40,P40_8,M,1400000,1600000,2818,1417941.0,1420759.0,179241.0
3,F40,P40_9,O,1600000,1800000,2818,,,
3,F40,P40_10,M,1800000,2000000,2818,1966968.0,1969786.0,30214.0
3,F40,P40_11,M,2000000,2200000,2818,2166968.0,2169786.0,30214.0
3,F40,P40_12,O,2200000,2400000,2818,,,
3,F41,P41_1,M,0,100000,2231,25944.0,28175.0,71825.0
3,F41,P41_2,M,100000,200000,2231,125944.0,128175.0,71825.0
3,F41,P41_3,O,200000,300000,2231,,,
3,F41,P41_4,M,300000,400000,2231,325944.0,328175.0,71825.0
3,F41,P41_5,M,400000,500000,2231,425944.0,428175.0,71825.0
3,F41,P41_6,O,500000,600000,2231,,,
3,F41,P41_7,M,600000,700000,2231,625944.0,628175.0,71825.0
3,F41,P41_8,M,700000,800000,2231,725944.0,728175.0,71825.0
3,F41,P41_9,O,800000,900000,2231,,,
3,F41,P41_10,M,900000,1000000,2231,997769.0,1000000.0,0.0
3,F41,P41_11,M,1000000,1100000,2231,1097769.0,1100000.0,0.0
3,F41,P41_12,O,1100000,1200000,2231,,,
3,F41,P41_13,M,1200000,1300000,2231,1225944.0,1228175.0,71825.0
3,F41,P41_14,M,1300000,1400000,2231,1397769.0,1400000.0,0.0
3,F41,P41_15,O,1400000,1500000,2231,,,
3,F41,P41_16,M,1500000,1600000,2231,1597769.0,1600000.0,0.0
3,F41,P41_17,M,1600000,1700000,2231,1697769.0,1700000.0,0.0
3,F41,P41_18,O,1700000,1800000,2231,,,
3,F41,P41_19,M,1800000,1900000,2231,1897769.0,1900000.0,0.0
3,F41,P41_20,M,1900000,2000000,2231,1997769.0,2000000.0,0.0
3,F41,P41_21,O,2000000,2100000,2231,,,
3,F41,P41_22,M,2100000,2200000,2231,2197769.0,2200000.0,0.0
3,F41,P41_23,M,2200000,2300000,2231,2297769.0,2300000.0,0.0
3,F41,P41_24,O,2300000,2400000,2231,,,
3,F45,P45_1,O,0,800000,2225,,,
3,F45,P45_2,M,800000,1600000,2225,826363.0,828588.0,771412.0
3,F45,P45_3,M,1600000,2400000,2225,1703565.0,1705790.0,694210.0
3,F7,P7_1,O,0,800000,600,,,
3,F7,P7_2,M,800000,1600000,600,899400.0,900000.0,700000.0
3,F7,P7_3,M,1600000,2400000,600,1705790.0,1706390.0,693610.0
4,F12,P12_1,M,0,400000,8285,7032.0,15317.0,384683.0
4,F12,P12_2,O,400000,800000,8285,,,
4,F12,P12_3,M,800000,1200000,8285,809142.0,817427.0,382573.0
4,F12,P12_4,M,1200000,1600000,8285,1207032.0,1215317.0,384683.0
4,F12,P12_5,O,1600000,2000000,8285,,,
4,F12,P12_6,M,2000000,2400000,8285,2009142.0,2017427.0,382573.0
4,F18,P18_1,O,0,200000,6940,,,
4,F18,P18_2,M,200000,400000,6940,200000.0,206940.0,193060.0
4,F18,P18_3,M,400000,600000,6940,400000.0,406940.0,193060.0
4,F18,P18_4,O,600000,800000,6940,,,
4,F18,P18_5,M,800000,1000000,6940,800000.0,806940.0,193060.0
4,F18,P18_6,M,1000000,1200000,6940,1000000.0,1006940.0,193060.0
4,F18,P18_7,O,1200000,1400000,6940,,,
4,F18,P18_8,M,1400000,1600000,6940,1400000.0,1406940.0,193060.0
4,F18,P18_9,M,1600000,1800000,6940,1600000.0,1606940.0,193060.0
4,F18,P18_10,O,1800000,2000000,6940,,,
4,F18,P18_11,M,2000000,2200000,6940,2000000.0,2006940.0,193060.0
4,F18,P18_12,M,2200000,2400000,6940,2200000.0,2206940.0,193060.0
4,F23,P23_1,M,0,200000,4830,0.0,4830.0,195170.0
4,F23,P23_2,O,200000,400000,4830,,,
4,F23,P23_3,M,400000,600000,4830,406940.0,411770.0,188230.0
4,F23,P23_4,M,600000,800000,4830,600000.0,604830.0,195170.0
4,F23,P23_5,O,800000,1000000,4830,,,
4,F23,P23_6,M,1000000,1200000,4830,1006940.0,1011770.0,188230.0
4,F23,P23_7,M,1200000,1400000,4830,1200000.0,1204830.0,195170.0
4,F23,P23_8,O,1400000,1600000,4830,,,
4,F23,P23_9,M,1600000,1800000,4830,1606940.0,1611770.0,188230.0
4,F23,P23_10,M,1800000,2000000,4830,1800000.0,1804830.0,195170.0
4,F23,P23_11,O,2000000,2200000,4830,,,
4,F23,P23_12,M,2200000,2400000,4830,2206940.0,2211770.0,188230.0
4,F39,P39_1,O,0,800000,6518,,,
4,F39,P39_2,M,800000,1600000,6518,817427.0,823945.0,776055.0
4,F39,P39_3,M,1600000,2400000,6518,1611770.0,1618288.0,781712.0
4,F4,P4_1,M,0,800000,2337,15317.0,17654.0,782346.0
4,F4,P4_2,O,800000,1600000,2337,,,
4,F4,P4_3,M,1600000,2400000,2337,1618288.0,1620625.0,779375.0
4,F42,P42_1,M,0,200000,2202,4830.0,7032.0,192968.0
4,F42,P42_2,M,200000,400000,2202,206940.0,209142.0,190858.0
4,F42,P42_3,O,400000,600000,2202,,,
4,F42,P42_4,M,600000,800000,2202,604830.0,607032.0,192968.0
4,F42,P42_5,M,800000,1000000,2202,806940.0,809142.0,190858.0
4,F42,P42_6,O,1000000,1200000,2202,,,
4,F42,P42_7,M,1200000,1400000,2202,1204830.0,1207032.0,192968.0
4,F42,P42_8,M,1400000,1600000,2202,1406940.0,1409142.0,190858.0
4,F42,P42_9,O,1600000,1800000,2202,,,
4,F42,P42_10,M,1800000,2000000,2202,1804830.0,1807032.0,192968.0
4,F42,P42_11,M,2000000,2200000,2202,2006940.0,2009142.0,190858.0
4,F42,P42_12,O,2200000,2400000,2202,,,
4,F5,P5_1,M,0,800000,729,17654.0,18383.0,781617.0
4,F5,P5_2,O,800000,1600000,729,,,
4,F5,P5_3,M,1600000,2400000,729,1620625.0,1621354.0,778646.0
5,F1,P1_1,M,0,800000,7113,0.0,7113.0,792887.0
5,F1,P1_2,O,800000,1600000,7113,,,
5,F1,P1_3,M,1600000,2400000,7113,1608912.0,1616025.0,783975.0
5,F2,P2_1,O,0,800000,8912,,,
5,F2,P2_2,M,800000,1600000,8912,800000.0,808912.0,791088.0
5,F2,P2_3,M,1600000,2400000,8912,1600000.0,1608912.0,791088.0
5,F28,P28_1,M,0,800000,2347,7113.0,9460.0,790540.0
5,F28,P28_2,M,800000,1600000,2347,808912.0,811259.0,788741.0
5,F28,P28_3,O,1600000,2400000,2347,,,
5,F43,P43_1,M,0,800000,1584,9460.0,11044.0,788956.0
5,F43,P43_2,M,800000,1600000,1584,811259.0,812843.0,787157.0
5,F43,P43_3,O,1600000,2400000,1584,,,
6,F11,P11_1,M,0,800000,7921,12037.0,19958.0,780042.0
6,F11,P11_2,O,800000,1600000,7921,,,
6,F11,P11_3,M,1600000,2400000,7921,1633157.0,1641078.0,758922.0
6,F15,P15_1,M,0,800000,3189,19958.0,23147.0,776853.0
6,F15,P15_2,M,800000,1600000,3189,826372.0,829561.0,770439.0
6,F15,P15_3,O,1600000,2400000,3189,,,
6,F17,P17_1,O,0,400000,5812,,,
6,F17,P17_2,M,400000,800000,5812,417526.0,423338.0,376662.0
6,F17,P17_3,M,800000,1200000,5812,810741.0,816553.0,383447.0
6,F17,P17_4,O,1200000,1600000,5812,,,
6,F17,P17_5,M,1600000,2000000,5812,1617526.0,1623338.0,376662.0
6,F17,P17_6,M,2000000,2400000,5812,2010741.0,2016553.0,383447.0
6,F33,P33_1,M,0,800000,676,25104.0,25780.0,774220.0
6,F33,P33_2,M,800000,1600000,676,831518.0,832194.0,767806.0
6,F33,P33_3,O,1600000,2400000,676,,,
6,F44,P44_1,M,0,800000,1957,23147.0,25104.0,774896.0
6,F44,P44_2,M,800000,1600000,1957,829561.0,831518.0,768482.0
6,F44,P44_3,O,1600000,2400000,1957,,,
6,F46,P46_1,O,0,200000,8115,,,
6,F46,P46_2,M,200000,400000,8115,202626.0,210741.0,189259.0
6,F46,P46_3,M,400000,600000,8115,409411.0,417526.0,182474.0
6,F46,P46_4,O,600000,800000,8115,,,
6,F46,P46_5,M,800000,1000000,8115,802626.0,810741.0,189259.0
6,F46,P46_6,M,1000000,1200000,8115,1009411.0,1017526.0,182474.0
6,F46,P46_7,O,1200000,1400000,8115,,,
6,F46,P46_8,M,1400000,1600000,8115,1402626.0,1410741.0,189259.0
6,F46,P46_9,M,1600000,1800000,8115,1609411.0,1617526.0,182474.0
6,F46,P46_10,O,1800000,2000000,8115,,,
6,F46,P46_11,M,2000000,2200000,8115,2002626.0,2010741.0,189259.0
6,F46,P46_12,M,2200000,2400000,8115,2209411.0,2217526.0,182474.0
6,F47,P47_1,O,0,800000,9819,,,
6,F47,P47_2,M,800000,1600000,9819,816553.0,826372.0,773628.0
6,F47,P47_3,M,1600000,2400000,9819,1623338.0,1633157.0,766843.0
6,F6,P6_1,M,0,200000,9411,2626.0,12037.0,187963.0
6,F6,P6_2,O,200000,400000,9411,,,
6,F6,P6_3,M,400000,600000,9411,400000.0,409411.0,190589.0
6,F6,P6_4,M,600000,800000,9411,602626.0,612037.0,187963.0
6,F6,P6_5,O,800000,1000000,9411,,,
6,F6,P6_6,M,1000000,1200000,9411,1000000.0,1009411.0,190589.0
6,F6,P6_7,M,1200000,1400000,9411,1202626.0,1212037.0,187963.0
6,F6,P6_8,O,1400000,1600000,9411,,,
6,F6,P6_9,M,1600000,1800000,9411,1600000.0,1609411.0,190589.0
6,F6,P6_10,M,1800000,2000000,9411,1802626.0,1812037.0,187963.0
6,F6,P6_11,O,2000000,2200000,9411,,,
6,F6,P6_12,M,2200000,2400000,9411,2200000.0,2209411.0,190589.0
6,F8,P8_1,M,0,100000,2626,0.0,2626.0,97374.0
6,F8,P8_2,O,100000,200000,2626,,,
6,F8,P8_3,M,200000,300000,2626,200000.0,202626.0,97374.0
6,F8,P8_4,M,300000,400000,2626,300000.0,302626.0,97374.0
6,F8,P8_5,O,400000,500000,2626,,,
6,F8,P8_6,M,500000,600000,2626,500000.0,502626.0,97374.0
6,F8,P8_7,M,600000,700000,2626,600000.0,602626.0,97374.0
6,F8,P8_8,O,700000,800000,2626,,,
6,F8,P8_9,M,800000,900000,2626,800000.0,802626.0,97374.0
6,F8,P8_10,M,900000,1000000,2626,900000.0,902626.0,97374.0
6,F8,P8_11,O,1000000,1100000,2626,,,
6,F8,P8_12,M,1100000,1200000,2626,1100000.0,1102626.0,97374.0
6,F8,P8_13,M,1200000,1300000,2626,1200000.0,1202626.0,97374.0
6,F8,P8_14,O,1300000,1400000,2626,,,
6,F8,P8_15,M,1400000,1500000,2626,1400000.0,1402626.0,97374.0
6,F8,P8_16,M,1500000,1600000,2626,1500000.0,1502626.0,97374.0
6,F8,P8_17,O,1600000,1700000,2626,,,
6,F8,P8_18,M,1700000,1800000,2626,1700000.0,1702626.0,97374.0
6,F8,P8_19,M,1800000,1900000,2626,1800000.0,1802626.0,97374.0
6,F8,P8_20,O,1900000,2000000,2626,,,
6,F8,P8_21,M,2000000,2100000,2626,2000000.0,2002626.0,97374.0
6,F8,P8_22,M,2100000,2200000,2626,2100000.0,2102626.0,97374.0
6,F8,P8_23,O,2200000,2300000,2626,,,
6,F8,P8_24,M,2300000,2400000,2626,2300000.0,2302626.0,97374.0
7,F14,P14_1,O,0,800000,8726,,,
7,F14,P14_2,M,800000,1600000,8726,818877.0,827603.0,772397.0
7,F14,P14_3,M,1600000,2400000,8726,1612675.0,1621401.0,778599.0
7,F20,P20_1,M,0,200000,1014,0.0,1014.0,198986.0
7,F20,P20_2,O,200000,400000,1014,,,
7,F20,P20_3,M,400000,600000,1014,400000.0,401014.0,198986.0
7,F20,P20_4,M,600000,800000,1014,600000.0,601014.0,198986.0
7,F20,P20_5,O,800000,1000000,1014,,,
7,F20,P20_6,M,1000000,1200000,1014,1000000.0,1001014.0,198986.0
7,F20,P20_7,M,1200000,1400000,1014,1200000.0,1201014.0,198986.0
7,F20,P20_8,O,1400000,1600000,1014,,,
7,F20,P20_9,M,1600000,1800000,1014,1600000.0,1601014.0,198986.0
7,F20,P20_10,M,1800000,2000000,1014,1800000.0,1801014.0,198986.0
7,F20,P20_11,O,2000000,2200000,1014,,,
7,F20,P20_12,M,2200000,2400000,1014,2200000.0,2201014.0,198986.0
7,F22,P22_1,M,0,400000,8503,12675.0,21178.0,378822.0
7,F22,P22_2,O,400000,800000,8503,,,
7,F22,P22_3,M,800000,1200000,8503,800000.0,808503.0,391497.0
7,F22,P22_4,M,1200000,1600000,8503,1212675.0,1221178.0,378822.0
7,F22,P22_5,O,1600000,2000000,8503,,,
7,F22,P22_6,M,2000000,2400000,8503,2000000.0,2008503.0,391497.0
7,F30,P30_1,O,0,800000,1825,,,
7,F30,P30_2,M,800000,1600000,1825,827603.0,829428.0,770572.0
7,F30,P30_3,M,1600000,2400000,1825,1621401.0,1623226.0,776774.0
7,F48,P48_1,M,0,800000,10374,21178.0,31552.0,768448.0
7,F48,P48_2,M,800000,1600000,10374,808503.0,818877.0,781123.0
7,F48,P48_3,O,1600000,2400000,10374,,,
7,F9,P9_1,M,0,400000,11661,1014.0,12675.0,387325.0
7,F9,P9_2,M,400000,800000,11661,401014.0,412675.0,387325.0
7,F9,P9_3,O,800000,1200000,11661,,,
7,F9,P9_4,M,1200000,1600000,11661,1201014.0,1212675.0,387325.0
7,F9,P9_5,M,1600000,2000000,11661,1601014.0,1612675.0,387325.0
7,F9,P9_6,O,2000000,2400000,11661,,,
