Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F32,P32_2,O,800000,1600000,7249,,,
1,F32,P32_3,M,1600000,2400000,7249,1622992.0,1630241.0,769759.0
1,F34,P34_1,M,0,800000,6453,48009.0,54462.0,745538.0
1,F34,P34_2,O,800000,1600000,6453,,,
1,F34,P34_3,M,1600000,2400000,6453,1630241.0,1636694.0,763306.0
1,F38,P38_1,M,0,200000,6095,15599.0,21694.0,178306.0
1,F38,P38_2,M,200000,400000,6095,211673.0,217768.0,182232.0
1,F38,P38_3,O,400000,600000,6095,,,
1,F38,P38_4,M,600000,800000,6095,615599.0,621694.0,178306.0
1,F38,P38_5,M,800000,1000000,6095,811673.0,817768.0,182232.0
1,F38,P38_6,O,1000000,1200000,6095,,,
1,F38,P38_7,M,1200000,1400000,6095,1215599.0,1221694.0,178306.0
1,F38,P38_8,M,1400000,1600000,6095,1411673.0,1417768.0,182232.0
1,F38,P38_9,O,1600000,1800000,6095,,,
1,F38,P38_10,M,1800000,2000000,6095,1911673.0,1917768.0,82232.0
1,F38,P38_11,M,2000000,2200000,6095,2011673.0,2017768.0,182232.0
1,F38,P38_12,O,2200000,2400000,6095,,,
1,F40,P40_1,M,0,800000,10015,30745.0,40760.0,759240.0
1,F40,P40_2,O,800000,1600000,10015,,,
1,F40,P40_3,M,1600000,2400000,10015,1612977.0,1622992.0,777008.0
1,F43,P43_1,M,0,800000,1557,54462.0,56019.0,743981.0
1,F43,P43_2,O,800000,1600000,1557,,,
1,F43,P43_3,M,1600000,2400000,1557,1636694.0,1638251.0,761749.0
1,F46,P46_1,M,0,200000,11673,3926.0,15599.0,184401.0
1,F46,P46_2,M,200000,400000,11673,200000.0,211673.0,188327.0
1,F46,P46_3,O,400000,600000,11673,,,
1,F46,P46_4,M,600000,800000,11673,603926.0,615599.0,184401.0
1,F46,P46_5,M,800000,1000000,11673,800000.0,811673.0,188327.0
1,F46,P46_6,O,1000000,1200000,11673,,,
1,F46,P46_7,M,1200000,1400000,11673,1203926.0,1215599.0,184401.0
1,F46,P46_8,M,1400000,1600000,11673,1400000.0,1411673.0,188327.0
1,F46,P46_9,O,1600000,1800000,11673,,,
1,F46,P46_10,M,1800000,2000000,11673,1900000.0,1911673.0,88327.0
1,F46,P46_11,M,2000000,2200000,11673,2000000.0,2011673.0,188327.0
1,F46,P46_12,O,2200000,2400000,11673,,,
1,F5,P5_1,M,0,800000,660,57116.0,57776.0,742224.0
1,F5,P5_2,O,800000,1600000,660,,,
1,F5,P5_3,M,1600000,2400000,660,1639348.0,1640008.0,759992.0
1,F8,P8_1,M,0,400000,9051,21694.0,30745.0,369255.0
1,F8,P8_2,M,400000,800000,9051,403926.0,412977.0,387023.0
1,F8,P8_3,O,800000,1200000,9051,,,
1,F8,P8_4,M,1200000,1600000,9051,1387023.0,1396074.0,203926.0
1,F8,P8_5,M,1600000,2000000,9051,1603926.0,1612977.0,387023.0
1,F8,P8_6,O,2000000,2400000,9051,,,
2,F16,P16_1,M,0,800000,7221,0.0,7221.0,792779.0
2,F16,P16_2,O,800000,1600000,7221,,,
2,F16,P16_3,M,1600000,2400000,7221,1602082.0,1609303.0,790697.0
2,F27,P27_1,O,0,400000,2082,,,
2,F27,P27_2,M,400000,800000,2082,400000.0,402082.0,397918.0
2,F27,P27_3,M,800000,1200000,2082,800000.0,802082.0,397918.0
2,F27,P27_4,O,1200000,1600000,2082,,,
2,F27,P27_5,M,1600000,2000000,2082,1600000.0,1602082.0,397918.0
2,F27,P27_6,M,2000000,2400000,2082,2000000.0,2002082.0,397918.0
2,F45,P45_1,M,0,800000,600,7221.0,7821.0,792179.0
2,F45,P45_2,M,800000,1600000,600,802082.0,802682.0,797318.0
2,F45,P45_3,O,1600000,2400000,600,,,
3,F15,P15_1,M,0,200000,1248,12864.0,14112.0,185888.0
3,F15,P15_2,M,200000,400000,1248,206273.0,207521.0,192479.0
3,F15,P15_3,O,400000,600000,1248,,,
3,F15,P15_4,M,600000,800000,1248,612864.0,614112.0,185888.0
3,F15,P15_5,M,800000,1000000,1248,806273.0,807521.0,192479.0
3,F15,P15_6,O,1000000,1200000,1248,,,
3,F15,P15_7,M,1200000,1400000,1248,1212864.0,1214112.0,185888.0
3,F15,P15_8,M,1400000,1600000,1248,1406273.0,1407521.0,192479.0
3,F15,P15_9,O,1600000,1800000,1248,,,
3,F15,P15_10,M,1800000,2000000,1248,1992161.0,1993409.0,6591.0
3,F15,P15_11,M,2000000,2200000,1248,2192161.0,2193409.0,6591.0
3,F15,P15_12,O,2200000,2400000,1248,,,
3,F22,P22_1,M,0,800000,3150,32260.0,35410.0,764590.0
3,F22,P22_2,O,800000,1600000,3150,,,
3,F22,P22_3,M,1600000,2400000,3150,1624739.0,1627889.0,772111.0
3,F28,P28_1,M,0,200000,6273,6591.0,12864.0,187136.0
3,F28,P28_2,M,200000,400000,6273,200000.0,206273.0,193727.0
3,F28,P28_3,O,400000,600000,6273,,,
3,F28,P28_4,M,600000,800000,6273,606591.0,612864.0,187136.0
3,F28,P28_5,M,800000,1000000,6273,800000.0,806273.0,193727.0
3,F28,P28_6,O,1000000,1200000,6273,,,
3,F28,P28_7,M,1200000,1400000,6273,1206591.0,1212864.0,187136.0
3,F28,P28_8,M,1400000,1600000,6273,1400000.0,1406273.0,193727.0
3,F28,P28_9,O,1600000,1800000,6273,,,
3,F28,P28_10,M,1800000,2000000,6273,1985888.0,1992161.0,7839.0
3,F28,P28_11,M,2000000,2200000,6273,2185888.0,2192161.0,7839.0
3,F28,P28_12,O,2200000,2400000,6273,,,
3,F30,P30_1,M,0,400000,9453,14112.0,23565.0,376435.0
3,F30,P30_2,M,400000,800000,9453,406591.0,416044.0,383956.0
3,F30,P30_3,O,800000,1200000,9453,,,
3,F30,P30_4,M,1200000,1600000,9453,1214112.0,1223565.0,376435.0
3,F30,P30_5,M,1600000,2000000,9453,1606591.0,1616044.0,383956.0
3,F30,P30_6,O,2000000,2400000,9453,,,
3,F35,P35_1,M,0,100000,1673,4918.0,6591.0,93409.0
3,F35,P35_2,M,100000,200000,1673,104918.0,106591.0,93409.0
3,F35,P35_3,O,200000,300000,1673,,,
3,F35,P35_4,M,300000,400000,1673,304918.0,306591.0,93409.0
3,F35,P35_5,M,400000,500000,1673,404918.0,406591.0,93409.0
3,F35,P35_6,O,500000,600000,1673,,,
3,F35,P35_7,M,600000,700000,1673,604918.0,606591.0,93409.0
3,F35,P35_8,M,700000,800000,1673,704918.0,706591.0,93409.0
3,F35,P35_9,O,800000,900000,1673,,,
3,F35,P35_10,M,900000,1000000,1673,904918.0,906591.0,93409.0
3,F35,P35_11,M,1000000,1100000,1673,1004918.0,1006591.0,93409.0
3,F35,P35_12,O,1100000,1200000,1673,,,
3,F35,P35_13,M,1200000,1300000,1673,1204918.0,1206591.0,93409.0
3,F35,P35_14,M,1300000,1400000,1673,1398327.0,1400000.0,0.0
3,F35,P35_15,O,1400000,1500000,1673,,,
3,F35,P35_16,M,1500000,1600000,1673,1504918.0,1506591.0,93409.0
3,F35,P35_17,M,1600000,1700000,1673,1604918.0,1606591.0,93409.0
3,F35,P35_18,O,1700000,1800000,1673,,,
3,F35,P35_19,M,1800000,1900000,1673,1898327.0,1900000.0,0.0
3,F35,P35_20,M,1900000,2000000,1673,1998327.0,2000000.0,0.0
3,F35,P35_21,O,2000000,2100000,1673,,,
3,F35,P35_22,M,2100000,2200000,1673,2198327.0,2200000.0,0.0
3,F35,P35_23,M,2200000,2300000,1673,2298327.0,2300000.0,0.0
3,F35,P35_24,O,2300000,2400000,1673,,,
3,F37,P37_1,M,0,800000,600,35410.0,36010.0,763990.0
3,F37,P37_2,O,800000,1600000,600,,,
3,F37,P37_3,M,1600000,2400000,600,1892809.0,1893409.0,506591.0
3,F48,P48_1,M,0,800000,8695,23565.0,32260.0,767740.0
3,F48,P48_2,O,800000,1600000,8695,,,
3,F48,P48_3,M,1600000,2400000,8695,1616044.0,1624739.0,775261.0
3,F6,P6_1,M,0,100000,4918,0.0,4918.0,95082.0
3,F6,P6_2,M,100000,200000,4918,100000.0,104918.0,95082.0
3,F6,P6_3,O,200000,300000,4918,,,
3,F6,P6_4,M,300000,400000,4918,300000.0,304918.0,95082.0
3,F6,P6_5,M,400000,500000,4918,400000.0,404918.0,95082.0
3,F6,P6_6,O,500000,600000,4918,,,
3,F6,P6_7,M,600000,700000,4918,600000.0,604918.0,95082.0
3,F6,P6_8,M,700000,800000,4918,700000.0,704918.0,95082.0
3,F6,P6_9,O,800000,900000,4918,,,
3,F6,P6_10,M,900000,1000000,4918,900000.0,904918.0,95082.0
3,F6,P6_11,M,1000000,1100000,4918,1000000.0,1004918.0,95082.0
3,F6,P6_12,O,1100000,1200000,4918,,,
3,F6,P6_13,M,1200000,1300000,4918,1200000.0,1204918.0,95082.0
3,F6,P6_14,M,1300000,1400000,4918,1300000.0,1304918.0,95082.0
3,F6,P6_15,O,1400000,1500000,4918,,,
3,F6,P6_16,M,1500000,1600000,4918,1500000.0,1504918.0,95082.0
3,F6,P6_17,M,1600000,1700000,4918,1600000.0,1604918.0,95082.0
3,F6,P6_18,O,1700000,1800000,4918,,,
3,F6,P6_19,M,1800000,1900000,4918,1893409.0,1898327.0,1673.0
3,F6,P6_20,M,1900000,2000000,4918,1993409.0,1998327.0,1673.0
3,F6,P6_21,O,2000000,2100000,4918,,,
3,F6,P6_22,M,2100000,2200000,4918,2193409.0,2198327.0,1673.0
3,F6,P6_23,M,2200000,2300000,4918,2293409.0,2298327.0,1673.0
3,F6,P6_24,O,2300000,2400000,4918,,,
4,F11,P11_1,M,0,200000,11301,3352.0,14653.0,185347.0
4,F11,P11_2,O,200000,400000,11301,,,
4,F11,P11_3,M,400000,600000,11301,400000.0,411301.0,188699.0
4,F11,P11_4,M,600000,800000,11301,603352.0,614653.0,185347.0
4,F11,P11_5,O,800000,1000000,11301,,,
4,F11,P11_6,M,1000000,1200000,11301,1000000.0,1011301.0,188699.0
4,F11,P11_7,M,1200000,1400000,11301,1203352.0,1214653.0,185347.0
4,F11,P11_8,O,1400000,1600000,11301,,,
4,F11,P11_9,M,1600000,1800000,11301,1600000.0,1611301.0,188699.0
4,F11,P11_10,M,1800000,2000000,11301,1803352.0,1814653.0,185347.0
4,F11,P11_11,O,2000000,2200000,11301,,,
4,F11,P11_12,M,2200000,2400000,11301,2200000.0,2211301.0,188699.0
4,F13,P13_1,M,0,800000,11707,26619.0,38326.0,761674.0
4,F13,P13_2,O,800000,1600000,11707,,,
4,F13,P13_3,M,1600000,2400000,11707,1615362.0,1627069.0,772931.0
4,F17,P17_1,M,0,100000,3352,0.0,3352.0,96648.0
4,F17,P17_2,O,100000,200000,3352,,,
4,F17,P17_3,M,200000,300000,3352,200000.0,203352.0,96648.0
4,F17,P17_4,M,300000,400000,3352,300000.0,303352.0,96648.0
4,F17,P17_5,O,400000,500000,3352,,,
4,F17,P17_6,M,500000,600000,3352,500000.0,503352.0,96648.0
4,F17,P17_7,M,600000,700000,3352,600000.0,603352.0,96648.0
4,F17,P17_8,O,700000,800000,3352,,,
4,F17,P17_9,M,800000,900000,3352,800000.0,803352.0,96648.0
4,F17,P17_10,M,900000,1000000,3352,900000.0,903352.0,96648.0
4,F17,P17_11,O,1000000,1100000,3352,,,
4,F17,P17_12,M,1100000,1200000,3352,1100000.0,1103352.0,96648.0
4,F17,P17_13,M,1200000,1300000,3352,1200000.0,1203352.0,96648.0
4,F17,P17_14,O,1300000,1400000,3352,,,
4,F17,P17_15,M,1400000,1500000,3352,1400000.0,1403352.0,96648.0
4,F17,P17_16,M,1500000,1600000,3352,1500000.0,1503352.0,96648.0
4,F17,P17_17,O,1600000,1700000,3352,,,
4,F17,P17_18,M,1700000,1800000,3352,1700000.0,1703352.0,96648.0
4,F17,P17_19,M,1800000,1900000,3352,1800000.0,1803352.0,96648.0
4,F17,P17_20,O,1900000,2000000,3352,,,
4,F17,P17_21,M,2000000,2100000,3352,2000000.0,2003352.0,96648.0
4,F17,P17_22,M,2100000,2200000,3352,2100000.0,2103352.0,96648.0
4,F17,P17_23,O,2200000,2300000,3352,,,
4,F17,P17_24,M,2300000,2400000,3352,2300000.0,2303352.0,96648.0
4,F26,P26_1,O,0,800000,3292,,,
4,F26,P26_2,M,800000,1600000,3292,832737.0,836029.0,763971.0
4,F26,P26_3,M,1600000,2400000,3292,1632316.0,1635608.0,764392.0
4,F31,P31_1,O,0,800000,5247,,,
4,F31,P31_2,M,800000,1600000,5247,827490.0,832737.0,767263.0
4,F31,P31_3,M,1600000,2400000,5247,1627069.0,1632316.0,767684.0
4,F39,P39_1,M,0,800000,8111,38326.0,46437.0,753563.0
4,F39,P39_2,M,800000,1600000,8111,819379.0,827490.0,772510.0
4,F39,P39_3,O,1600000,2400000,8111,,,
4,F4,P4_1,O,0,200000,4061,,,
4,F4,P4_2,M,200000,400000,4061,203352.0,207413.0,192587.0
4,F4,P4_3,M,400000,600000,4061,411301.0,415362.0,184638.0
4,F4,P4_4,O,600000,800000,4061,,,
4,F4,P4_5,M,800000,1000000,4061,803352.0,807413.0,192587.0
4,F4,P4_6,M,1000000,1200000,4061,1011301.0,1015362.0,184638.0
4,F4,P4_7,O,1200000,1400000,4061,,,
4,F4,P4_8,M,1400000,1600000,4061,1403352.0,1407413.0,192587.0
4,F4,P4_9,M,1600000,1800000,4061,1611301.0,1615362.0,184638.0
4,F4,P4_10,O,1800000,2000000,4061,,,
4,F4,P4_11,M,2000000,2200000,4061,2003352.0,2007413.0,192587.0
4,F4,P4_12,M,2200000,2400000,4061,2211301.0,2215362.0,184638.0
4,F41,P41_1,M,0,400000,11966,14653.0,26619.0,373381.0
4,F41,P41_2,O,400000,800000,11966,,,
4,F41,P41_3,M,800000,1200000,11966,807413.0,819379.0,380621.0
4,F41,P41_4,M,1200000,1600000,11966,1214653.0,1226619.0,373381.0
4,F41,P41_5,O,1600000,2000000,11966,,,
4,F41,P41_6,M,2000000,2400000,11966,2007413.0,2019379.0,380621.0
5,F10,P10_1,M,0,200000,3879,20455.0,24334.0,175666.0
5,F10,P10_2,M,200000,400000,3879,206601.0,210480.0,189520.0
5,F10,P10_3,O,400000,600000,3879,,,
5,F10,P10_4,M,600000,800000,3879,620455.0,624334.0,175666.0
5,F10,P10_5,M,800000,1000000,3879,806601.0,810480.0,189520.0
5,F10,P10_6,O,1000000,1200000,3879,,,
5,F10,P10_7,M,1200000,1400000,3879,1220455.0,1224334.0,175666.0
5,F10,P10_8,M,1400000,1600000,3879,1406601.0,1410480.0,189520.0
5,F10,P10_9,O,1600000,1800000,3879,,,
5,F10,P10_10,M,1800000,2000000,3879,1896121.0,1900000.0,100000.0
5,F10,P10_11,M,2000000,2200000,3879,2006601.0,2010480.0,189520.0
5,F10,P10_12,O,2200000,2400000,3879,,,
5,F21,P21_1,M,0,400000,1445,37164.0,38609.0,361391.0
5,F21,P21_2,M,400000,800000,1445,426684.0,428129.0,371871.0
5,F21,P21_3,O,800000,1200000,1445,,,
5,F21,P21_4,M,1200000,1600000,1445,1298555.0,1300000.0,300000.0
5,F21,P21_5,M,1600000,2000000,1445,1626684.0,1628129.0,371871.0
5,F21,P21_6,O,2000000,2400000,1445,,,
5,F29,P29_1,M,0,100000,1119,12735.0,13854.0,86146.0
5,F29,P29_2,M,100000,200000,1119,112735.0,113854.0,86146.0
5,F29,P29_3,O,200000,300000,1119,,,
5,F29,P29_4,M,300000,400000,1119,312735.0,313854.0,86146.0
5,F29,P29_5,M,400000,500000,1119,412735.0,413854.0,86146.0
5,F29,P29_6,O,500000,600000,1119,,,
5,F29,P29_7,M,600000,700000,1119,612735.0,613854.0,86146.0
5,F29,P29_8,M,700000,800000,1119,712735.0,713854.0,86146.0
5,F29,P29_9,O,800000,900000,1119,,,
5,F29,P29_10,M,900000,1000000,1119,912735.0,913854.0,86146.0
5,F29,P29_11,M,1000000,1100000,1119,1012735.0,1013854.0,86146.0
5,F29,P29_12,O,1100000,1200000,1119,,,
5,F29,P29_13,M,1200000,1300000,1119,1212735.0,1213854.0,86146.0
5,F29,P29_14,M,1300000,1400000,1119,1312735.0,1313854.0,86146.0
5,F29,P29_15,O,1400000,1500000,1119,,,
5,F29,P29_16,M,1500000,1600000,1119,1598881.0,1600000.0,0.0
5,F29,P29_17,M,1600000,1700000,1119,1612735.0,1613854.0,86146.0
5,F29,P29_18,O,1700000,1800000,1119,,,
5,F29,P29_19,M,1800000,1900000,1119,1888401.0,1889520.0,10480.0
5,F29,P29_20,M,1900000,2000000,1119,1912735.0,1913854.0,86146.0
5,F29,P29_21,O,2000000,2100000,1119,,,
5,F29,P29_22,M,2100000,2200000,1119,2198881.0,2200000.0,0.0
5,F29,P29_23,M,2200000,2300000,1119,2212735.0,2213854.0,86146.0
5,F29,P29_24,O,2300000,2400000,1119,,,
5,F33,P33_1,M,0,200000,6601,13854.0,20455.0,179545.0
5,F33,P33_2,M,200000,400000,6601,200000.0,206601.0,193399.0
5,F33,P33_3,O,400000,600000,6601,,,
5,F33,P33_4,M,600000,800000,6601,613854.0,620455.0,179545.0
5,F33,P33_5,M,800000,1000000,6601,800000.0,806601.0,193399.0
5,F33,P33_6,O,1000000,1200000,6601,,,
5,F33,P33_7,M,1200000,1400000,6601,1213854.0,1220455.0,179545.0
5,F33,P33_8,M,1400000,1600000,6601,1400000.0,1406601.0,193399.0
5,F33,P33_9,O,1600000,1800000,6601,,,
5,F33,P33_10,M,1800000,2000000,6601,1889520.0,1896121.0,103879.0
5,F33,P33_11,M,2000000,2200000,6601,2000000.0,2006601.0,193399.0
5,F33,P33_12,O,2200000,2400000,6601,,,
5,F36,P36_1,M,0,100000,8731,0.0,8731.0,91269.0
5,F36,P36_2,M,100000,200000,8731,100000.0,108731.0,91269.0
5,F36,P36_3,O,200000,300000,8731,,,
5,F36,P36_4,M,300000,400000,8731,300000.0,308731.0,91269.0
5,F36,P36_5,M,400000,500000,8731,400000.0,408731.0,91269.0
5,F36,P36_6,O,500000,600000,8731,,,
5,F36,P36_7,M,600000,700000,8731,600000.0,608731.0,91269.0
5,F36,P36_8,M,700000,800000,8731,700000.0,708731.0,91269.0
5,F36,P36_9,O,800000,900000,8731,,,
5,F36,P36_10,M,900000,1000000,8731,900000.0,908731.0,91269.0
5,F36,P36_11,M,1000000,1100000,8731,1000000.0,1008731.0,91269.0
5,F36,P36_12,O,1100000,1200000,8731,,,
5,F36,P36_13,M,1200000,1300000,8731,1200000.0,1208731.0,91269.0
5,F36,P36_14,M,1300000,1400000,8731,1300000.0,1308731.0,91269.0
5,F36,P36_15,O,1400000,1500000,8731,,,
5,F36,P36_16,M,1500000,1600000,8731,1500000.0,1508731.0,91269.0
5,F36,P36_17,M,1600000,1700000,8731,1600000.0,1608731.0,91269.0
5,F36,P36_18,O,1700000,1800000,8731,,,
5,F36,P36_19,M,1800000,1900000,8731,1875666.0,1884397.0,15603.0
5,F36,P36_20,M,1900000,2000000,8731,1900000.0,1908731.0,91269.0
5,F36,P36_21,O,2000000,2100000,8731,,,
5,F36,P36_22,M,2100000,2200000,8731,2100000.0,2108731.0,91269.0
5,F36,P36_23,M,2200000,2300000,8731,2200000.0,2208731.0,91269.0
5,F36,P36_24,O,2300000,2400000,8731,,,
5,F42,P42_1,M,0,100000,4004,8731.0,12735.0,87265.0
5,F42,P42_2,M,100000,200000,4004,108731.0,112735.0,87265.0
5,F42,P42_3,O,200000,300000,4004,,,
5,F42,P42_4,M,300000,400000,4004,308731.0,312735.0,87265.0
5,F42,P42_5,M,400000,500000,4004,408731.0,412735.0,87265.0
5,F42,P42_6,O,500000,600000,4004,,,
5,F42,P42_7,M,600000,700000,4004,608731.0,612735.0,87265.0
5,F42,P42_8,M,700000,800000,4004,708731.0,712735.0,87265.0
5,F42,P42_9,O,800000,900000,4004,,,
5,F42,P42_10,M,900000,1000000,4004,908731.0,912735.0,87265.0
5,F42,P42_11,M,1000000,1100000,4004,1008731.0,1012735.0,87265.0
5,F42,P42_12,O,1100000,1200000,4004,,,
5,F42,P42_13,M,1200000,1300000,4004,1208731.0,1212735.0,87265.0
5,F42,P42_14,M,1300000,1400000,4004,1308731.0,1312735.0,87265.0
5,F42,P42_15,O,1400000,1500000,4004,,,
5,F42,P42_16,M,1500000,1600000,4004,1508731.0,1512735.0,87265.0
5,F42,P42_17,M,1600000,1700000,4004,1608731.0,1612735.0,87265.0
5,F42,P42_18,O,1700000,1800000,4004,,,
5,F42,P42_19,M,1800000,1900000,4004,1884397.0,1888401.0,11599.0
5,F42,P42_20,M,1900000,2000000,4004,1908731.0,1912735.0,87265.0
5,F42,P42_21,O,2000000,2100000,4004,,,
5,F42,P42_22,M,2100000,2200000,4004,2194877.0,2198881.0,1119.0
5,F42,P42_23,M,2200000,2300000,4004,2208731.0,2212735.0,87265.0
5,F42,P42_24,O,2300000,2400000,4004,,,
5,F7,P7_1,M,0,400000,9501,24334.0,33835.0,366165.0
5,F7,P7_2,M,400000,800000,9501,413854.0,423355.0,376645.0
5,F7,P7_3,O,800000,1200000,9501,,,
5,F7,P7_4,M,1200000,1600000,9501,1224334.0,1233835.0,366165.0
5,F7,P7_5,M,1600000,2000000,9501,1613854.0,1623355.0,376645.0
5,F7,P7_6,O,2000000,2400000,9501,,,
5,F9,P9_1,M,0,400000,3329,33835.0,37164.0,362836.0
5,F9,P9_2,M,400000,800000,3329,423355.0,426684.0,373316.0
5,F9,P9_3,O,800000,1200000,3329,,,
5,F9,P9_4,M,1200000,1600000,3329,1233835.0,1237164.0,362836.0
5,F9,P9_5,M,1600000,2000000,3329,1623355.0,1626684.0,373316.0
5,F9,P9_6,O,2000000,2400000,3329,,,
6,F1,P1_1,O,0,800000,6251,,,
6,F1,P1_2,M,800000,1600000,6251,803573.0,809824.0,790176.0
6,F1,P1_3,M,1600000,2400000,6251,1610973.0,1617224.0,782776.0
6,F23,P23_1,M,0,800000,7400,0.0,7400.0,792600.0
6,F23,P23_2,O,800000,1600000,7400,,,
6,F23,P23_3,M,1600000,2400000,7400,1603573.0,1610973.0,789027.0
6,F25,P25_1,M,0,800000,2553,7400.0,9953.0,790047.0
6,F25,P25_2,M,800000,1600000,2553,809824.0,812377.0,787623.0
6,F25,P25_3,O,1600000,2400000,2553,,,
6,F44,P44_1,M,0,800000,974,9953.0,10927.0,789073.0
6,F44,P44_2,M,800000,1600000,974,812377.0,813351.0,786649.0
6,F44,P44_3,O,1600000,2400000,974,,,
6,F47,P47_1,O,0,200000,3573,,,
6,F47,P47_2,M,200000,400000,3573,200000.0,203573.0,196427.0
6,F47,P47_3,M,400000,600000,3573,400000.0,403573.0,196427.0
6,F47,P47_4,O,600000,800000,3573,,,
6,F47,P47_5,M,800000,1000000,3573,800000.0,803573.0,196427.0
6,F47,P47_6,M,1000000,1200000,3573,1000000.0,1003573.0,196427.0
6,F47,P47_7,O,1200000,1400000,3573,,,
6,F47,P47_8,M,1400000,1600000,3573,1400000.0,1403573.0,196427.0
6,F47,P47_9,M,1600000,1800000,3573,1600000.0,1603573.0,196427.0
6,F47,P47_10,O,1800000,2000000,3573,,,
6,F47,P47_11,M,2000000,2200000,3573,2000000.0,2003573.0,196427.0
6,F47,P47_12,M,2200000,2400000,3573,2200000.0,2203573.0,196427.0
7,F12,P12_1,M,0,800000,600,24495.0,25095.0,774905.0
7,F12,P12_2,M,800000,1600000,600,819208.0,819808.0,780192.0
7,F12,P12_3,O,1600000,2400000,600,,,
7,F14,P14_1,M,0,400000,7941,0.0,7941.0,392059.0
7,F14,P14_2,M,400000,800000,7941,411919.0,419860.0,380140.0
7,F14,P14_3,O,800000,1200000,7941,,,
7,F14,P14_4,M,1200000,1600000,7941,1200000.0,1207941.0,392059.0
7,F14,P14_5,M,1600000,2000000,7941,1611919.0,1619860.0,380140.0
7,F14,P14_6,O,2000000,2400000,7941,,,
7,F18,P18_1,M,0,800000,9265,11281.0,20546.0,779454.0
7,F18,P18_2,O,800000,1600000,9265,,,
7,F18,P18_3,M,1600000,2400000,9265,1619860.0,1629125.0,770875.0
7,F2,P2_1,O,0,400000,11919,,,
7,F2,P2_2,M,400000,800000,11919,400000.0,411919.0,388081.0
7,F2,P2_3,M,800000,1200000,11919,800000.0,811919.0,388081.0
7,F2,P2_4,O,1200000,1600000,11919,,,
7,F2,P2_5,M,1600000,2000000,11919,1600000.0,1611919.0,388081.0
7,F2,P2_6,M,2000000,2400000,11919,2000000.0,2011919.0,388081.0
7,F20,P20_1,M,0,400000,3340,7941.0,11281.0,388719.0
7,F20,P20_2,O,400000,800000,3340,,,
7,F20,P20_3,M,800000,1200000,3340,811919.0,815259.0,384741.0
7,F20,P20_4,M,1200000,1600000,3340,1207941.0,1211281.0,388719.0
7,F20,P20_5,O,1600000,2000000,3340,,,
7,F20,P20_6,M,2000000,2400000,3340,2011919.0,2015259.0,384741.0
7,F24,P24_1,M,0,800000,3949,20546.0,24495.0,775505.0
7,F24,P24_2,M,800000,1600000,3949,815259.0,819208.0,780792.0
7,F24,P24_3,O,1600000,2400000,3949,,,
