Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F16,P16_3,M,1600000,2400000,6538,1621219.0,1627757.0,772243.0
2,F22,P22_1,M,0,100000,1201,3532.0,4733.0,95267.0
2,F22,P22_2,O,100000,200000,1201,,,
2,F22,P22_3,M,200000,300000,1201,200000.0,201201.0,98799.0
2,F22,P22_4,M,300000,400000,1201,303532.0,304733.0,95267.0
2,F22,P22_5,O,400000,500000,1201,,,
2,F22,P22_6,M,500000,600000,1201,500000.0,501201.0,98799.0
2,F22,P22_7,M,600000,700000,1201,603532.0,604733.0,95267.0
2,F22,P22_8,O,700000,800000,1201,,,
2,F22,P22_9,M,800000,900000,1201,800000.0,801201.0,98799.0
2,F22,P22_10,M,900000,1000000,1201,998799.0,1000000.0,0.0
2,F22,P22_11,O,1000000,1100000,1201,,,
2,F22,P22_12,M,1100000,1200000,1201,1100000.0,1101201.0,98799.0
2,F22,P22_13,M,1200000,1300000,1201,1203532.0,1204733.0,95267.0
2,F22,P22_14,O,1300000,1400000,1201,,,
2,F22,P22_15,M,1400000,1500000,1201,1400000.0,1401201.0,98799.0
2,F22,P22_16,M,1500000,1600000,1201,1503532.0,1504733.0,95267.0
2,F22,P22_17,O,1600000,1700000,1201,,,
2,F22,P22_18,M,1700000,1800000,1201,1798799.0,1800000.0,0.0
2,F22,P22_19,M,1800000,1900000,1201,1898799.0,1900000.0,0.0
2,F22,P22_20,O,1900000,2000000,1201,,,
2,F22,P22_21,M,2000000,2100000,1201,2000000.0,2001201.0,98799.0
2,F22,P22_22,M,2100000,2200000,1201,2198799.0,2200000.0,0.0
2,F22,P22_23,O,2200000,2300000,1201,,,
2,F22,P22_24,M,2300000,2400000,1201,2398799.0,2400000.0,0.0
2,F34,P34_1,M,0,100000,3532,0.0,3532.0,96468.0
2,F34,P34_2,M,100000,200000,3532,100000.0,103532.0,96468.0
2,F34,P34_3,O,200000,300000,3532,,,
2,F34,P34_4,M,300000,400000,3532,300000.0,303532.0,96468.0
2,F34,P34_5,M,400000,500000,3532,400000.0,403532.0,96468.0
2,F34,P34_6,O,500000,600000,3532,,,
2,F34,P34_7,M,600000,700000,3532,600000.0,603532.0,96468.0
2,F34,P34_8,M,700000,800000,3532,700000.0,703532.0,96468.0
2,F34,P34_9,O,800000,900000,3532,,,
2,F34,P34_10,M,900000,1000000,3532,995267.0,998799.0,1201.0
2,F34,P34_11,M,1000000,1100000,3532,1000000.0,1003532.0,96468.0
2,F34,P34_12,O,1100000,1200000,3532,,,
2,F34,P34_13,M,1200000,1300000,3532,1200000.0,1203532.0,96468.0
2,F34,P34_14,M,1300000,1400000,3532,1300000.0,1303532.0,96468.0
2,F34,P34_15,O,1400000,1500000,3532,,,
2,F34,P34_16,M,1500000,1600000,3532,1500000.0,1503532.0,96468.0
2,F34,P34_17,M,1600000,1700000,3532,1600000.0,1603532.0,96468.0
2,F34,P34_18,O,1700000,1800000,3532,,,
2,F34,P34_19,M,1800000,1900000,3532,1895267.0,1898799.0,1201.0
2,F34,P34_20,M,1900000,2000000,3532,1996468.0,2000000.0,0.0
2,F34,P34_21,O,2000000,2100000,3532,,,
2,F34,P34_22,M,2100000,2200000,3532,2195267.0,2198799.0,1201.0
2,F34,P34_23,M,2200000,2300000,3532,2296468.0,2300000.0,0.0
2,F34,P34_24,O,2300000,2400000,3532,,,
2,F37,P37_1,M,0,200000,11881,4733.0,16614.0,183386.0
2,F37,P37_2,M,200000,400000,11881,201201.0,213082.0,186918.0
2,F37,P37_3,O,400000,600000,11881,,,
2,F37,P37_4,M,600000,800000,11881,604733.0,616614.0,183386.0
2,F37,P37_5,M,800000,1000000,11881,801201.0,813082.0,186918.0
2,F37,P37_6,O,1000000,1200000,11881,,,
2,F37,P37_7,M,1200000,1400000,11881,1204733.0,1216614.0,183386.0
2,F37,P37_8,M,1400000,1600000,11881,1401201.0,1413082.0,186918.0
2,F37,P37_9,O,1600000,1800000,11881,,,
2,F37,P37_10,M,1800000,2000000,11881,1980044.0,1991925.0,8075.0
2,F37,P37_11,M,2000000,2200000,11881,2001201.0,2013082.0,186918.0
2,F37,P37_12,O,2200000,2400000,11881,,,
2,F38,P38_1,O,0,400000,11131,,,
2,F38,P38_2,M,400000,800000,11131,403532.0,414663.0,385337.0
2,F38,P38_3,M,800000,1200000,11131,817625.0,828756.0,371244.0
2,F38,P38_4,O,1200000,1600000,11131,,,
2,F38,P38_5,M,1600000,2000000,11131,1603532.0,1614663.0,385337.0
2,F38,P38_6,M,2000000,2400000,11131,2017625.0,2028756.0,371244.0
2,F39,P39_1,M,0,200000,4543,16614.0,21157.0,178843.0
2,F39,P39_2,M,200000,400000,4543,213082.0,217625.0,182375.0
2,F39,P39_3,O,400000,600000,4543,,,
2,F39,P39_4,M,600000,800000,4543,616614.0,621157.0,178843.0
2,F39,P39_5,M,800000,1000000,4543,813082.0,817625.0,182375.0
2,F39,P39_6,O,1000000,1200000,4543,,,
2,F39,P39_7,M,1200000,1400000,4543,1216614.0,1221157.0,178843.0
2,F39,P39_8,M,1400000,1600000,4543,1413082.0,1417625.0,182375.0
2,F39,P39_9,O,1600000,1800000,4543,,,
2,F39,P39_10,M,1800000,2000000,4543,1991925.0,1996468.0,3532.0
2,F39,P39_11,M,2000000,2200000,4543,2013082.0,2017625.0,182375.0
2,F39,P39_12,O,2200000,2400000,4543,,,
2,F41,P41_1,M,0,800000,2228,31790.0,34018.0,765982.0
2,F41,P41_2,O,800000,1600000,2228,,,
2,F41,P41_3,M,1600000,2400000,2228,1631852.0,1634080.0,765920.0
2,F46,P46_1,O,0,400000,6556,,,
2,F46,P46_2,M,400000,800000,6556,414663.0,421219.0,378781.0
2,F46,P46_3,M,800000,1200000,6556,828756.0,835312.0,364688.0
2,F46,P46_4,O,1200000,1600000,6556,,,
2,F46,P46_5,M,1600000,2000000,6556,1614663.0,1621219.0,378781.0
2,F46,P46_6,M,2000000,2400000,6556,2028756.0,2035312.0,364688.0
2,F7,P7_1,M,0,800000,4095,27695.0,31790.0,768210.0
2,F7,P7_2,O,800000,1600000,4095,,,
2,F7,P7_3,M,1600000,2400000,4095,1627757.0,1631852.0,768148.0
3,F14,P14_1,M,0,800000,5268,0.0,5268.0,794732.0
3,F14,P14_2,O,800000,1600000,5268,,,
3,F14,P14_3,M,1600000,2400000,5268,1600000.0,1605268.0,794732.0
3,F18,P18_1,O,0,800000,3977,,,
3,F18,P18_2,M,800000,1600000,3977,800000.0,803977.0,796023.0
3,F18,P18_3,M,1600000,2400000,3977,1605268.0,1609245.0,790755.0
4,F23,P23_1,M,0,800000,1422,11954.0,13376.0,786624.0
4,F23,P23_2,M,800000,1600000,1422,805967.0,807389.0,792611.0
4,F23,P23_3,O,1600000,2400000,1422,,,
4,F25,P25_1,M,0,800000,9845,2109.0,11954.0,788046.0
4,F25,P25_2,O,800000,1600000,9845,,,
4,F25,P25_3,M,1600000,2400000,9845,1603807.0,1613652.0,786348.0
4,F31,P31_1,O,0,800000,4269,,,
4,F31,P31_2,M,800000,1600000,4269,801698.0,805967.0,794033.0
4,F31,P31_3,M,1600000,2400000,4269,1613652.0,1617921.0,782079.0
4,F35,P35_1,M,0,800000,600,13376.0,13976.0,786024.0
4,F35,P35_2,M,800000,1600000,600,807389.0,807989.0,792011.0
4,F35,P35_3,O,1600000,2400000,600,,,
4,F4,P4_1,O,0,100000,1698,,,
4,F4,P4_2,M,100000,200000,1698,100000.0,101698.0,98302.0
4,F4,P4_3,M,200000,300000,1698,200000.0,201698.0,98302.0
4,F4,P4_4,O,300000,400000,1698,,,
4,F4,P4_5,M,400000,500000,1698,400000.0,401698.0,98302.0
4,F4,P4_6,M,500000,600000,1698,500000.0,501698.0,98302.0
4,F4,P4_7,O,600000,700000,1698,,,
4,F4,P4_8,M,700000,800000,1698,700000.0,701698.0,98302.0
4,F4,P4_9,M,800000,900000,1698,800000.0,801698.0,98302.0
4,F4,P4_10,O,900000,1000000,1698,,,
4,F4,P4_11,M,1000000,1100000,1698,1000000.0,1001698.0,98302.0
4,F4,P4_12,M,1100000,1200000,1698,1100000.0,1101698.0,98302.0
4,F4,P4_13,O,1200000,1300000,1698,,,
4,F4,P4_14,M,1300000,1400000,1698,1300000.0,1301698.0,98302.0
4,F4,P4_15,M,1400000,1500000,1698,1400000.0,1401698.0,98302.0
4,F4,P4_16,O,1500000,1600000,1698,,,
4,F4,P4_17,M,1600000,1700000,1698,1600000.0,1601698.0,98302.0
4,F4,P4_18,M,1700000,1800000,1698,1700000.0,1701698.0,98302.0
4,F4,P4_19,O,1800000,1900000,1698,,,
4,F4,P4_20,M,1900000,2000000,1698,1900000.0,1901698.0,98302.0
4,F4,P4_21,M,2000000,2100000,1698,2000000.0,2001698.0,98302.0
4,F4,P4_22,O,2100000,2200000,1698,,,
4,F4,P4_23,M,2200000,2300000,1698,2200000.0,2201698.0,98302.0
4,F4,P4_24,M,2300000,2400000,1698,2300000.0,2301698.0,98302.0
4,F40,P40_1,M,0,200000,2109,0.0,2109.0,197891.0
4,F40,P40_2,O,200000,400000,2109,,,
4,F40,P40_3,M,400000,600000,2109,401698.0,403807.0,196193.0
4,F40,P40_4,M,600000,800000,2109,600000.0,602109.0,197891.0
4,F40,P40_5,O,800000,1000000,2109,,,
4,F40,P40_6,M,1000000,1200000,2109,1001698.0,1003807.0,196193.0
4,F40,P40_7,M,1200000,1400000,2109,1200000.0,1202109.0,197891.0
4,F40,P40_8,O,1400000,1600000,2109,,,
4,F40,P40_9,M,1600000,1800000,2109,1601698.0,1603807.0,196193.0
4,F40,P40_10,M,1800000,2000000,2109,1800000.0,1802109.0,197891.0
4,F40,P40_11,O,2000000,2200000,2109,,,
4,F40,P40_12,M,2200000,2400000,2109,2201698.0,2203807.0,196193.0
5,F13,P13_1,M,0,800000,5017,25962.0,30979.0,769021.0
5,F13,P13_2,M,800000,1600000,5017,822010.0,827027.0,772973.0
5,F13,P13_3,O,1600000,2400000,5017,,,
5,F17,P17_1,M,0,100000,3886,0.0,3886.0,96114.0
5,F17,P17_2,O,100000,200000,3886,,,
5,F17,P17_3,M,200000,300000,3886,200000.0,203886.0,96114.0
5,F17,P17_4,M,300000,400000,3886,300000.0,303886.0,96114.0
5,F17,P17_5,O,400000,500000,3886,,,
5,F17,P17_6,M,500000,600000,3886,500000.0,503886.0,96114.0
5,F17,P17_7,M,600000,700000,3886,600000.0,603886.0,96114.0
5,F17,P17_8,O,700000,800000,3886,,,
5,F17,P17_9,M,800000,900000,3886,800000.0,803886.0,96114.0
5,F17,P17_10,M,900000,1000000,3886,900000.0,903886.0,96114.0
5,F17,P17_11,O,1000000,1100000,3886,,,
5,F17,P17_12,M,1100000,1200000,3886,1100000.0,1103886.0,96114.0
5,F17,P17_13,M,1200000,1300000,3886,1200000.0,1203886.0,96114.0
5,F17,P17_14,O,1300000,1400000,3886,,,
5,F17,P17_15,M,1400000,1500000,3886,1400000.0,1403886.0,96114.0
5,F17,P17_16,M,1500000,1600000,3886,1500000.0,1503886.0,96114.0
5,F17,P17_17,O,1600000,1700000,3886,,,
5,F17,P17_18,M,1700000,1800000,3886,1700000.0,1703886.0,96114.0
5,F17,P17_19,M,1800000,1900000,3886,1800000.0,1803886.0,96114.0
5,F17,P17_20,O,1900000,2000000,3886,,,
5,F17,P17_21,M,2000000,2100000,3886,2000000.0,2003886.0,96114.0
5,F17,P17_22,M,2100000,2200000,3886,2100000.0,2103886.0,96114.0
5,F17,P17_23,O,2200000,2300000,3886,,,
5,F17,P17_24,M,2300000,2400000,3886,2300000.0,2303886.0,96114.0
5,F24,P24_1,M,0,800000,3608,30979.0,34587.0,765413.0
5,F24,P24_2,M,800000,1600000,3608,827027.0,830635.0,769365.0
5,F24,P24_3,O,1600000,2400000,3608,,,
5,F26,P26_1,M,0,400000,10931,3886.0,14817.0,385183.0
5,F26,P26_2,M,400000,800000,10931,403389.0,414320.0,385680.0
5,F26,P26_3,O,800000,1200000,10931,,,
5,F26,P26_4,M,1200000,1600000,10931,1203886.0,1214817.0,385183.0
5,F26,P26_5,M,1600000,2000000,10931,1603389.0,1614320.0,385680.0
5,F26,P26_6,O,2000000,2400000,10931,,,
5,F27,P27_1,O,0,400000,8195,,,
5,F27,P27_2,M,400000,800000,8195,414320.0,422515.0,377485.0
5,F27,P27_3,M,800000,1200000,8195,807275.0,815470.0,384530.0
5,F27,P27_4,O,1200000,1600000,8195,,,
5,F27,P27_5,M,1600000,2000000,8195,1614320.0,1622515.0,377485.0
5,F27,P27_6,M,2000000,2400000,8195,2007275.0,2015470.0,384530.0
5,F29,P29_1,M,0,800000,11145,14817.0,25962.0,774038.0
5,F29,P29_2,O,800000,1600000,11145,,,
5,F29,P29_3,M,1600000,2400000,11145,1622515.0,1633660.0,766340.0
5,F45,P45_1,O,0,800000,6540,,,
5,F45,P45_2,M,800000,1600000,6540,815470.0,822010.0,777990.0
5,F45,P45_3,M,1600000,2400000,6540,1633660.0,1640200.0,759800.0
5,F6,P6_1,O,0,100000,3389,,,
5,F6,P6_2,M,100000,200000,3389,100000.0,103389.0,96611.0
5,F6,P6_3,M,200000,300000,3389,203886.0,207275.0,92725.0
5,F6,P6_4,O,300000,400000,3389,,,
5,F6,P6_5,M,400000,500000,3389,400000.0,403389.0,96611.0
5,F6,P6_6,M,500000,600000,3389,503886.0,507275.0,92725.0
5,F6,P6_7,O,600000,700000,3389,,,
5,F6,P6_8,M,700000,800000,3389,700000.0,703389.0,96611.0
5,F6,P6_9,M,800000,900000,3389,803886.0,807275.0,92725.0
5,F6,P6_10,O,900000,1000000,3389,,,
5,F6,P6_11,M,1000000,1100000,3389,1000000.0,1003389.0,96611.0
5,F6,P6_12,M,1100000,1200000,3389,1103886.0,1107275.0,92725.0
5,F6,P6_13,O,1200000,1300000,3389,,,
5,F6,P6_14,M,1300000,1400000,3389,1300000.0,1303389.0,96611.0
5,F6,P6_15,M,1400000,1500000,3389,1403886.0,1407275.0,92725.0
5,F6,P6_16,O,1500000,1600000,3389,,,
5,F6,P6_17,M,1600000,1700000,3389,1600000.0,1603389.0,96611.0
5,F6,P6_18,M,1700000,1800000,3389,1703886.0,1707275.0,92725.0
5,F6,P6_19,O,1800000,1900000,3389,,,
5,F6,P6_20,M,1900000,2000000,3389,1900000.0,1903389.0,96611.0
5,F6,P6_21,M,2000000,2100000,3389,2003886.0,2007275.0,92725.0
5,F6,P6_22,O,2100000,2200000,3389,,,
5,F6,P6_23,M,2200000,2300000,3389,2200000.0,2203389.0,96611.0
5,F6,P6_24,M,2300000,2400000,3389,2303886.0,2307275.0,92725.0
6,F1,P1_1,M,0,800000,4392,36407.0,40799.0,759201.0
6,F1,P1_2,O,800000,1600000,4392,,,
6,F1,P1_3,M,1600000,2400000,4392,1887973.0,1892365.0,507635.0
6,F11,P11_1,M,0,800000,869,40799.0,41668.0,758332.0
6,F11,P11_2,O,800000,1600000,869,,,
6,F11,P11_3,M,1600000,2400000,869,1892365.0,1893234.0,506766.0
6,F21,P21_1,M,0,800000,7854,28553.0,36407.0,763593.0
6,F21,P21_2,O,800000,1600000,7854,,,
6,F21,P21_3,M,1600000,2400000,7854,1620248.0,1628102.0,771898.0
6,F28,P28_1,M,0,100000,6766,0.0,6766.0,93234.0
6,F28,P28_2,M,100000,200000,6766,100000.0,106766.0,93234.0
6,F28,P28_3,O,200000,300000,6766,,,
6,F28,P28_4,M,300000,400000,6766,300000.0,306766.0,93234.0
6,F28,P28_5,M,400000,500000,6766,400000.0,406766.0,93234.0
6,F28,P28_6,O,500000,600000,6766,,,
6,F28,P28_7,M,600000,700000,6766,600000.0,606766.0,93234.0
6,F28,P28_8,M,700000,800000,6766,700000.0,706766.0,93234.0
6,F28,P28_9,O,800000,900000,6766,,,
6,F28,P28_10,M,900000,1000000,6766,900000.0,906766.0,93234.0
6,F28,P28_11,M,1000000,1100000,6766,1000000.0,1006766.0,93234.0
6,F28,P28_12,O,1100000,1200000,6766,,,
6,F28,P28_13,M,1200000,1300000,6766,1200000.0,1206766.0,93234.0
6,F28,P28_14,M,1300000,1400000,6766,1300000.0,1306766.0,93234.0
6,F28,P28_15,O,1400000,1500000,6766,,,
6,F28,P28_16,M,1500000,1600000,6766,1500000.0,1506766.0,93234.0
6,F28,P28_17,M,1600000,1700000,6766,1600000.0,1606766.0,93234.0
6,F28,P28_18,O,1700000,1800000,6766,,,
6,F28,P28_19,M,1800000,1900000,6766,1893234.0,1900000.0,0.0
6,F28,P28_20,M,1900000,2000000,6766,1993234.0,2000000.0,0.0
6,F28,P28_21,O,2000000,2100000,6766,,,
6,F28,P28_22,M,2100000,2200000,6766,2193234.0,2200000.0,0.0
6,F28,P28_23,M,2200000,2300000,6766,2293234.0,2300000.0,0.0
6,F28,P28_24,O,2300000,2400000,6766,,,
6,F33,P33_1,O,0,400000,654,,,
6,F33,P33_2,M,400000,800000,654,419594.0,420248.0,379752.0
6,F33,P33_3,M,800000,1200000,654,841381.0,842035.0,357965.0
6,F33,P33_4,O,1200000,1600000,654,,,
6,F33,P33_5,M,1600000,2000000,654,1619594.0,1620248.0,379752.0
6,F33,P33_6,M,2000000,2400000,654,2034615.0,2035269.0,364731.0
6,F42,P42_1,M,0,200000,10019,6766.0,16785.0,183215.0
6,F42,P42_2,M,200000,400000,10019,200000.0,210019.0,189981.0
6,F42,P42_3,O,400000,600000,10019,,,
6,F42,P42_4,M,600000,800000,10019,606766.0,616785.0,183215.0
6,F42,P42_5,M,800000,1000000,10019,800000.0,810019.0,189981.0
6,F42,P42_6,O,1000000,1200000,10019,,,
6,F42,P42_7,M,1200000,1400000,10019,1206766.0,1216785.0,183215.0
6,F42,P42_8,M,1400000,1600000,10019,1400000.0,1410019.0,189981.0
6,F42,P42_9,O,1600000,1800000,10019,,,
6,F42,P42_10,M,1800000,2000000,10019,1971447.0,1981466.0,18534.0
6,F42,P42_11,M,2000000,2200000,10019,2000000.0,2010019.0,189981.0
6,F42,P42_12,O,2200000,2400000,10019,,,
6,F47,P47_1,M,0,200000,6680,16785.0,23465.0,176535.0
6,F47,P47_2,M,200000,400000,6680,210019.0,216699.0,183301.0
6,F47,P47_3,O,400000,600000,6680,,,
6,F47,P47_4,M,600000,800000,6680,616785.0,623465.0,176535.0
6,F47,P47_5,M,800000,1000000,6680,810019.0,816699.0,183301.0
6,F47,P47_6,O,1000000,1200000,6680,,,
6,F47,P47_7,M,1200000,1400000,6680,1216785.0,1223465.0,176535.0
6,F47,P47_8,M,1400000,1600000,6680,1410019.0,1416699.0,183301.0
6,F47,P47_9,O,1600000,1800000,6680,,,
6,F47,P47_10,M,1800000,2000000,6680,1981466.0,1988146.0,11854.0
6,F47,P47_11,M,2000000,2200000,6680,2010019.0,2016699.0,183301.0
6,F47,P47_12,O,2200000,2400000,6680,,,
6,F48,P48_1,O,0,400000,5956,,,
6,F48,P48_2,M,400000,800000,5956,413638.0,419594.0,380406.0
6,F48,P48_3,M,800000,1200000,5956,828659.0,834615.0,365385.0
6,F48,P48_4,O,1200000,1600000,5956,,,
6,F48,P48_5,M,1600000,2000000,5956,1613638.0,1619594.0,380406.0
6,F48,P48_6,M,2000000,2400000,5956,2028659.0,2034615.0,365385.0
6,F5,P5_1,O,0,400000,6872,,,
6,F5,P5_2,M,400000,800000,6872,406766.0,413638.0,386362.0
6,F5,P5_3,M,800000,1200000,6872,821787.0,828659.0,371341.0
6,F5,P5_4,O,1200000,1600000,6872,,,
6,F5,P5_5,M,1600000,2000000,6872,1606766.0,1613638.0,386362.0
6,F5,P5_6,M,2000000,2400000,6872,2021787.0,2028659.0,371341.0
6,F9,P9_1,M,0,200000,5088,23465.0,28553.0,171447.0
6,F9,P9_2,M,200000,400000,5088,216699.0,221787.0,178213.0
6,F9,P9_3,O,400000,600000,5088,,,
6,F9,P9_4,M,600000,800000,5088,623465.0,628553.0,171447.0
6,F9,P9_5,M,800000,1000000,5088,816699.0,821787.0,178213.0
6,F9,P9_6,O,1000000,1200000,5088,,,
6,F9,P9_7,M,1200000,1400000,5088,1223465.0,1228553.0,171447.0
6,F9,P9_8,M,1400000,1600000,5088,1416699.0,1421787.0,178213.0
6,F9,P9_9,O,1600000,1800000,5088,,,
6,F9,P9_10,M,1800000,2000000,5088,1988146.0,1993234.0,6766.0
6,F9,P9_11,M,2000000,2200000,5088,2016699.0,2021787.0,178213.0
6,F9,P9_12,O,2200000,2400000,5088,,,
7,F2,P2_1,M,0,800000,3006,10499.0,13505.0,786495.0
7,F2,P2_2,M,800000,1600000,3006,808615.0,811621.0,788379.0
7,F2,P2_3,O,1600000,2400000,3006,,,
7,F3,P3_1,O,0,400000,4589,,,
7,F3,P3_2,M,400000,800000,4589,406473.0,411062.0,388938.0
7,F3,P3_3,M,800000,1200000,4589,800000.0,804589.0,395411.0
7,F3,P3_4,O,1200000,1600000,4589,,,
7,F3,P3_5,M,1600000,2000000,4589,1606473.0,1611062.0,388938.0
7,F3,P3_6,M,2000000,2400000,4589,2000000.0,2004589.0,395411.0
7,F36,P36_1,M,0,400000,6473,0.0,6473.0,393527.0
7,F36,P36_2,M,400000,800000,6473,400000.0,406473.0,393527.0
7,F36,P36_3,O,800000,1200000,6473,,,
7,F36,P36_4,M,1200000,1600000,6473,1200000.0,1206473.0,393527.0
7,F36,P36_5,M,1600000,2000000,6473,1600000.0,1606473.0,393527.0
7,F36,P36_6,O,2000000,2400000,6473,,,
7,F8,P8_1,M,0,800000,4026,6473.0,10499.0,789501.0
7,F8,P8_2,M,800000,1600000,4026,804589.0,808615.0,791385.0
7,F8,P8_3,O,1600000,2400000,4026,,,
