Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F37,P37_10,M,1800000,2000000,3340,1800000.0,1803340.0,196660.0
3,F37,P37_11,M,2000000,2200000,3340,2000000.0,2003340.0,196660.0
3,F37,P37_12,O,2200000,2400000,3340,,,
3,F45,P45_1,M,0,400000,11043,3340.0,14383.0,385617.0
3,F45,P45_2,M,400000,800000,11043,402535.0,413578.0,386422.0
3,F45,P45_3,O,800000,1200000,11043,,,
3,F45,P45_4,M,1200000,1600000,11043,1203340.0,1214383.0,385617.0
3,F45,P45_5,M,1600000,2000000,11043,1602535.0,1613578.0,386422.0
3,F45,P45_6,O,2000000,2400000,11043,,,
3,F47,P47_1,O,0,200000,2535,,,
3,F47,P47_2,M,200000,400000,2535,203340.0,205875.0,194125.0
3,F47,P47_3,M,400000,600000,2535,400000.0,402535.0,197465.0
3,F47,P47_4,O,600000,800000,2535,,,
3,F47,P47_5,M,800000,1000000,2535,803340.0,805875.0,194125.0
3,F47,P47_6,M,1000000,1200000,2535,1000000.0,1002535.0,197465.0
3,F47,P47_7,O,1200000,1400000,2535,,,
3,F47,P47_8,M,1400000,1600000,2535,1403340.0,1405875.0,194125.0
3,F47,P47_9,M,1600000,1800000,2535,1600000.0,1602535.0,197465.0
3,F47,P47_10,O,1800000,2000000,2535,,,
3,F47,P47_11,M,2000000,2200000,2535,2003340.0,2005875.0,194125.0
3,F47,P47_12,M,2200000,2400000,2535,2200000.0,2202535.0,197465.0
4,F14,P14_1,M,0,100000,1329,6453.0,7782.0,92218.0
4,F14,P14_2,M,100000,200000,1329,106453.0,107782.0,92218.0
4,F14,P14_3,O,200000,300000,1329,,,
4,F14,P14_4,M,300000,400000,1329,306453.0,307782.0,92218.0
4,F14,P14_5,M,400000,500000,1329,406453.0,407782.0,92218.0
4,F14,P14_6,O,500000,600000,1329,,,
4,F14,P14_7,M,600000,700000,1329,606453.0,607782.0,92218.0
4,F14,P14_8,M,700000,800000,1329,706453.0,707782.0,92218.0
4,F14,P14_9,O,800000,900000,1329,,,
4,F14,P14_10,M,900000,1000000,1329,998671.0,1000000.0,0.0
4,F14,P14_11,M,1000000,1100000,1329,1006453.0,1007782.0,92218.0
4,F14,P14_12,O,1100000,1200000,1329,,,
4,F14,P14_13,M,1200000,1300000,1329,1206453.0,1207782.0,92218.0
4,F14,P14_14,M,1300000,1400000,1329,1398671.0,1400000.0,0.0
4,F14,P14_15,O,1400000,1500000,1329,,,
4,F14,P14_16,M,1500000,1600000,1329,1598671.0,1600000.0,0.0
4,F14,P14_17,M,1600000,1700000,1329,1606453.0,1607782.0,92218.0
4,F14,P14_18,O,1700000,1800000,1329,,,
4,F14,P14_19,M,1800000,1900000,1329,1898671.0,1900000.0,0.0
4,F14,P14_20,M,1900000,2000000,1329,1998671.0,2000000.0,0.0
4,F14,P14_21,O,2000000,2100000,1329,,,
4,F14,P14_22,M,2100000,2200000,1329,2198671.0,2200000.0,0.0
4,F14,P14_23,M,2200000,2300000,1329,2298671.0,2300000.0,0.0
4,F14,P14_24,O,2300000,2400000,1329,,,
4,F21,P21_1,O,0,400000,9399,,,
4,F21,P21_2,M,400000,800000,9399,407782.0,417181.0,382819.0
4,F21,P21_3,M,800000,1200000,9399,807687.0,817086.0,382914.0
4,F21,P21_4,O,1200000,1600000,9399,,,
4,F21,P21_5,M,1600000,2000000,9399,1607782.0,1617181.0,382819.0
4,F21,P21_6,M,2000000,2400000,9399,2182819.0,2192218.0,207782.0
4,F22,P22_1,M,0,100000,2828,3625.0,6453.0,93547.0
4,F22,P22_2,M,100000,200000,2828,103625.0,106453.0,93547.0
4,F22,P22_3,O,200000,300000,2828,,,
4,F22,P22_4,M,300000,400000,2828,303625.0,306453.0,93547.0
4,F22,P22_5,M,400000,500000,2828,403625.0,406453.0,93547.0
4,F22,P22_6,O,500000,600000,2828,,,
4,F22,P22_7,M,600000,700000,2828,603625.0,606453.0,93547.0
4,F22,P22_8,M,700000,800000,2828,703625.0,706453.0,93547.0
4,F22,P22_9,O,800000,900000,2828,,,
4,F22,P22_10,M,900000,1000000,2828,995843.0,998671.0,1329.0
4,F22,P22_11,M,1000000,1100000,2828,1003625.0,1006453.0,93547.0
4,F22,P22_12,O,1100000,1200000,2828,,,
4,F22,P22_13,M,1200000,1300000,2828,1203625.0,1206453.0,93547.0
4,F22,P22_14,M,1300000,1400000,2828,1303625.0,1306453.0,93547.0
4,F22,P22_15,O,1400000,1500000,2828,,,
4,F22,P22_16,M,1500000,1600000,2828,1503625.0,1506453.0,93547.0
4,F22,P22_17,M,1600000,1700000,2828,1603625.0,1606453.0,93547.0
4,F22,P22_18,O,1700000,1800000,2828,,,
4,F22,P22_19,M,1800000,1900000,2828,1895843.0,1898671.0,1329.0
4,F22,P22_20,M,1900000,2000000,2828,1995843.0,1998671.0,1329.0
4,F22,P22_21,O,2000000,2100000,2828,,,
4,F22,P22_22,M,2100000,2200000,2828,2195843.0,2198671.0,1329.0
4,F22,P22_23,M,2200000,2300000,2828,2295843.0,2298671.0,1329.0
4,F22,P22_24,O,2300000,2400000,2828,,,
4,F27,P27_1,O,0,800000,3391,,,
4,F27,P27_2,M,800000,1600000,3391,820635.0,824026.0,775974.0
4,F27,P27_3,M,1600000,2400000,3391,1620730.0,1624121.0,775879.0
4,F3,P3_1,O,0,800000,3549,,,
4,F3,P3_2,M,800000,1600000,3549,817086.0,820635.0,779365.0
4,F3,P3_3,M,1600000,2400000,3549,1617181.0,1620730.0,779270.0
4,F39,P39_1,M,0,200000,7687,7782.0,15469.0,184531.0
4,F39,P39_2,M,200000,400000,7687,200000.0,207687.0,192313.0
4,F39,P39_3,O,400000,600000,7687,,,
4,F39,P39_4,M,600000,800000,7687,607782.0,615469.0,184531.0
4,F39,P39_5,M,800000,1000000,7687,800000.0,807687.0,192313.0
4,F39,P39_6,O,1000000,1200000,7687,,,
4,F39,P39_7,M,1200000,1400000,7687,1207782.0,1215469.0,184531.0
4,F39,P39_8,M,1400000,1600000,7687,1400000.0,1407687.0,192313.0
4,F39,P39_9,O,1600000,1800000,7687,,,
4,F39,P39_10,M,1800000,2000000,7687,1984531.0,1992218.0,7782.0
4,F39,P39_11,M,2000000,2200000,7687,2175132.0,2182819.0,17181.0
4,F39,P39_12,O,2200000,2400000,7687,,,
4,F4,P4_1,M,0,100000,3625,0.0,3625.0,96375.0
4,F4,P4_2,M,100000,200000,3625,100000.0,103625.0,96375.0
4,F4,P4_3,O,200000,300000,3625,,,
4,F4,P4_4,M,300000,400000,3625,300000.0,303625.0,96375.0
4,F4,P4_5,M,400000,500000,3625,400000.0,403625.0,96375.0
4,F4,P4_6,O,500000,600000,3625,,,
4,F4,P4_7,M,600000,700000,3625,600000.0,603625.0,96375.0
4,F4,P4_8,M,700000,800000,3625,700000.0,703625.0,96375.0
4,F4,P4_9,O,800000,900000,3625,,,
4,F4,P4_10,M,900000,1000000,3625,900000.0,903625.0,96375.0
4,F4,P4_11,M,1000000,1100000,3625,1000000.0,1003625.0,96375.0
4,F4,P4_12,O,1100000,1200000,3625,,,
4,F4,P4_13,M,1200000,1300000,3625,1200000.0,1203625.0,96375.0
4,F4,P4_14,M,1300000,1400000,3625,1300000.0,1303625.0,96375.0
4,F4,P4_15,O,1400000,1500000,3625,,,
4,F4,P4_16,M,1500000,1600000,3625,1500000.0,1503625.0,96375.0
4,F4,P4_17,M,1600000,1700000,3625,1600000.0,1603625.0,96375.0
4,F4,P4_18,O,1700000,1800000,3625,,,
4,F4,P4_19,M,1800000,1900000,3625,1892218.0,1895843.0,4157.0
4,F4,P4_20,M,1900000,2000000,3625,1992218.0,1995843.0,4157.0
4,F4,P4_21,O,2000000,2100000,3625,,,
4,F4,P4_22,M,2100000,2200000,3625,2192218.0,2195843.0,4157.0
4,F4,P4_23,M,2200000,2300000,3625,2292218.0,2295843.0,4157.0
4,F4,P4_24,O,2300000,2400000,3625,,,
4,F46,P46_1,O,0,800000,2149,,,
4,F46,P46_2,M,800000,1600000,2149,824026.0,826175.0,773825.0
4,F46,P46_3,M,1600000,2400000,2149,1624121.0,1626270.0,773730.0
5,F12,P12_1,M,0,800000,2995,21666.0,24661.0,775339.0
5,F12,P12_2,O,800000,1600000,2995,,,
5,F12,P12_3,M,1600000,2400000,2995,1624426.0,1627421.0,772579.0
5,F15,P15_1,M,0,200000,6093,6499.0,12592.0,187408.0
5,F15,P15_2,M,200000,400000,6093,205211.0,211304.0,188696.0
5,F15,P15_3,O,400000,600000,6093,,,
5,F15,P15_4,M,600000,800000,6093,606499.0,612592.0,187408.0
5,F15,P15_5,M,800000,1000000,6093,805211.0,811304.0,188696.0
5,F15,P15_6,O,1000000,1200000,6093,,,
5,F15,P15_7,M,1200000,1400000,6093,1206499.0,1212592.0,187408.0
5,F15,P15_8,M,1400000,1600000,6093,1405211.0,1411304.0,188696.0
5,F15,P15_9,O,1600000,1800000,6093,,,
5,F15,P15_10,M,1800000,2000000,6093,1806499.0,1812592.0,187408.0
5,F15,P15_11,M,2000000,2200000,6093,2005211.0,2011304.0,188696.0
5,F15,P15_12,O,2200000,2400000,6093,,,
5,F24,P24_1,O,0,800000,10285,,,
5,F24,P24_2,M,800000,1600000,10285,822809.0,833094.0,766906.0
5,F24,P24_3,M,1600000,2400000,10285,1614141.0,1624426.0,775574.0
5,F28,P28_1,O,0,100000,5211,,,
5,F28,P28_2,M,100000,200000,5211,100000.0,105211.0,94789.0
5,F28,P28_3,M,200000,300000,5211,200000.0,205211.0,94789.0
5,F28,P28_4,O,300000,400000,5211,,,
5,F28,P28_5,M,400000,500000,5211,400000.0,405211.0,94789.0
5,F28,P28_6,M,500000,600000,5211,500000.0,505211.0,94789.0
5,F28,P28_7,O,600000,700000,5211,,,
5,F28,P28_8,M,700000,800000,5211,700000.0,705211.0,94789.0
5,F28,P28_9,M,800000,900000,5211,800000.0,805211.0,94789.0
5,F28,P28_10,O,900000,1000000,5211,,,
5,F28,P28_11,M,1000000,1100000,5211,1000000.0,1005211.0,94789.0
5,F28,P28_12,M,1100000,1200000,5211,1100000.0,1105211.0,94789.0
5,F28,P28_13,O,1200000,1300000,5211,,,
5,F28,P28_14,M,1300000,1400000,5211,1300000.0,1305211.0,94789.0
5,F28,P28_15,M,1400000,1500000,5211,1400000.0,1405211.0,94789.0
5,F28,P28_16,O,1500000,1600000,5211,,,
5,F28,P28_17,M,1600000,1700000,5211,1600000.0,1605211.0,94789.0
5,F28,P28_18,M,1700000,1800000,5211,1700000.0,1705211.0,94789.0
5,F28,P28_19,O,1800000,1900000,5211,,,
5,F28,P28_20,M,1900000,2000000,5211,1900000.0,1905211.0,94789.0
5,F28,P28_21,M,2000000,2100000,5211,2000000.0,2005211.0,94789.0
5,F28,P28_22,O,2100000,2200000,5211,,,
5,F28,P28_23,M,2200000,2300000,5211,2200000.0,2205211.0,94789.0
5,F28,P28_24,M,2300000,2400000,5211,2300000.0,2305211.0,94789.0
5,F32,P32_1,O,0,400000,2431,,,
5,F32,P32_2,M,400000,800000,2431,411710.0,414141.0,385859.0
5,F32,P32_3,M,800000,1200000,2431,820378.0,822809.0,377191.0
5,F32,P32_4,O,1200000,1600000,2431,,,
5,F32,P32_5,M,1600000,2000000,2431,1611710.0,1614141.0,385859.0
5,F32,P32_6,M,2000000,2400000,2431,2020378.0,2022809.0,377191.0
5,F34,P34_1,M,0,200000,6499,0.0,6499.0,193501.0
5,F34,P34_2,O,200000,400000,6499,,,
5,F34,P34_3,M,400000,600000,6499,405211.0,411710.0,188290.0
5,F34,P34_4,M,600000,800000,6499,600000.0,606499.0,193501.0
5,F34,P34_5,O,800000,1000000,6499,,,
5,F34,P34_6,M,1000000,1200000,6499,1005211.0,1011710.0,188290.0
5,F34,P34_7,M,1200000,1400000,6499,1200000.0,1206499.0,193501.0
5,F34,P34_8,O,1400000,1600000,6499,,,
5,F34,P34_9,M,1600000,1800000,6499,1605211.0,1611710.0,188290.0
5,F34,P34_10,M,1800000,2000000,6499,1800000.0,1806499.0,193501.0
5,F34,P34_11,O,2000000,2200000,6499,,,
5,F34,P34_12,M,2200000,2400000,6499,2205211.0,2211710.0,188290.0
5,F42,P42_1,M,0,800000,810,24661.0,25471.0,774529.0
5,F42,P42_2,O,800000,1600000,810,,,
5,F42,P42_3,M,1600000,2400000,810,1627421.0,1628231.0,771769.0
5,F44,P44_1,M,0,400000,9074,12592.0,21666.0,378334.0
5,F44,P44_2,O,400000,800000,9074,,,
5,F44,P44_3,M,800000,1200000,9074,811304.0,820378.0,379622.0
5,F44,P44_4,M,1200000,1600000,9074,1212592.0,1221666.0,378334.0
5,F44,P44_5,O,1600000,2000000,9074,,,
5,F44,P44_6,M,2000000,2400000,9074,2011304.0,2020378.0,379622.0
6,F10,P10_1,O,0,200000,7297,,,
6,F10,P10_2,M,200000,400000,7297,200000.0,207297.0,192703.0
6,F10,P10_3,M,400000,600000,7297,400000.0,407297.0,192703.0
6,F10,P10_4,O,600000,800000,7297,,,
6,F10,P10_5,M,800000,1000000,7297,800000.0,807297.0,192703.0
6,F10,P10_6,M,1000000,1200000,7297,1000000.0,1007297.0,192703.0
6,F10,P10_7,O,1200000,1400000,7297,,,
6,F10,P10_8,M,1400000,1600000,7297,1400000.0,1407297.0,192703.0
6,F10,P10_9,M,1600000,1800000,7297,1600000.0,1607297.0,192703.0
6,F10,P10_10,O,1800000,2000000,7297,,,
6,F10,P10_11,M,2000000,2200000,7297,2000000.0,2007297.0,192703.0
6,F10,P10_12,M,2200000,2400000,7297,2200000.0,2207297.0,192703.0
6,F11,P11_1,M,0,200000,6362,0.0,6362.0,193638.0
6,F11,P11_2,M,200000,400000,6362,207297.0,213659.0,186341.0
6,F11,P11_3,O,400000,600000,6362,,,
6,F11,P11_4,M,600000,800000,6362,600000.0,606362.0,193638.0
6,F11,P11_5,M,800000,1000000,6362,807297.0,813659.0,186341.0
6,F11,P11_6,O,1000000,1200000,6362,,,
6,F11,P11_7,M,1200000,1400000,6362,1200000.0,1206362.0,193638.0
6,F11,P11_8,M,1400000,1600000,6362,1407297.0,1413659.0,186341.0
6,F11,P11_9,O,1600000,1800000,6362,,,
6,F11,P11_10,M,1800000,2000000,6362,1800000.0,1806362.0,193638.0
6,F11,P11_11,M,2000000,2200000,6362,2007297.0,2013659.0,186341.0
6,F11,P11_12,O,2200000,2400000,6362,,,
6,F17,P17_1,M,0,400000,1357,12206.0,13563.0,386437.0
6,F17,P17_2,M,400000,800000,1357,408711.0,410068.0,389932.0
6,F17,P17_3,O,800000,1200000,1357,,,
6,F17,P17_4,M,1200000,1600000,1357,1212206.0,1213563.0,386437.0
6,F17,P17_5,M,1600000,2000000,1357,1608711.0,1610068.0,389932.0
6,F17,P17_6,O,2000000,2400000,1357,,,
6,F23,P23_1,O,0,800000,9841,,,
6,F23,P23_2,M,800000,1600000,9841,818089.0,827930.0,772070.0
6,F23,P23_3,M,1600000,2400000,9841,1610068.0,1619909.0,780091.0
6,F35,P35_1,M,0,200000,1414,10792.0,12206.0,187794.0
6,F35,P35_2,O,200000,400000,1414,,,
6,F35,P35_3,M,400000,600000,1414,407297.0,408711.0,191289.0
6,F35,P35_4,M,600000,800000,1414,610792.0,612206.0,187794.0
6,F35,P35_5,O,800000,1000000,1414,,,
6,F35,P35_6,M,1000000,1200000,1414,1007297.0,1008711.0,191289.0
6,F35,P35_7,M,1200000,1400000,1414,1210792.0,1212206.0,187794.0
6,F35,P35_8,O,1400000,1600000,1414,,,
6,F35,P35_9,M,1600000,1800000,1414,1607297.0,1608711.0,191289.0
6,F35,P35_10,M,1800000,2000000,1414,1810792.0,1812206.0,187794.0
6,F35,P35_11,O,2000000,2200000,1414,,,
6,F35,P35_12,M,2200000,2400000,1414,2207297.0,2208711.0,191289.0
6,F38,P38_1,M,0,800000,600,13563.0,14163.0,785837.0
6,F38,P38_2,O,800000,1600000,600,,,
6,F38,P38_3,M,1600000,2400000,600,1619909.0,1620509.0,779491.0
6,F7,P7_1,M,0,200000,4430,6362.0,10792.0,189208.0
6,F7,P7_2,M,200000,400000,4430,213659.0,218089.0,181911.0
6,F7,P7_3,O,400000,600000,4430,,,
6,F7,P7_4,M,600000,800000,4430,606362.0,610792.0,189208.0
6,F7,P7_5,M,800000,1000000,4430,813659.0,818089.0,181911.0
6,F7,P7_6,O,1000000,1200000,4430,,,
6,F7,P7_7,M,1200000,1400000,4430,1206362.0,1210792.0,189208.0
6,F7,P7_8,M,1400000,1600000,4430,1413659.0,1418089.0,181911.0
6,F7,P7_9,O,1600000,1800000,4430,,,
6,F7,P7_10,M,1800000,2000000,4430,1806362.0,1810792.0,189208.0
6,F7,P7_11,M,2000000,2200000,4430,2013659.0,2018089.0,181911.0
6,F7,P7_12,O,2200000,2400000,4430,,,
7,F1,P1_1,M,0,800000,11291,39604.0,50895.0,749105.0
7,F1,P1_2,O,800000,1600000,11291,,,
7,F1,P1_3,M,1600000,2400000,11291,1612763.0,1624054.0,775946.0
7,F13,P13_1,M,0,100000,5751,0.0,5751.0,94249.0
7,F13,P13_2,M,100000,200000,5751,100000.0,105751.0,94249.0
7,F13,P13_3,O,200000,300000,5751,,,
7,F13,P13_4,M,300000,400000,5751,300000.0,305751.0,94249.0
7,F13,P13_5,M,400000,500000,5751,400000.0,405751.0,94249.0
7,F13,P13_6,O,500000,600000,5751,,,
7,F13,P13_7,M,600000,700000,5751,600000.0,605751.0,94249.0
7,F13,P13_8,M,700000,800000,5751,700000.0,705751.0,94249.0
7,F13,P13_9,O,800000,900000,5751,,,
7,F13,P13_10,M,900000,1000000,5751,900000.0,905751.0,94249.0
7,F13,P13_11,M,1000000,1100000,5751,1000000.0,1005751.0,94249.0
7,F13,P13_12,O,1100000,1200000,5751,,,
7,F13,P13_13,M,1200000,1300000,5751,1200000.0,1205751.0,94249.0
7,F13,P13_14,M,1300000,1400000,5751,1394249.0,1400000.0,0.0
7,F13,P13_15,O,1400000,1500000,5751,,,
7,F13,P13_16,M,1500000,1600000,5751,1594249.0,1600000.0,0.0
7,F13,P13_17,M,1600000,1700000,5751,1600000.0,1605751.0,94249.0
7,F13,P13_18,O,1700000,1800000,5751,,,
7,F13,P13_19,M,1800000,1900000,5751,1894249.0,1900000.0,0.0
7,F13,P13_20,M,1900000,2000000,5751,1994249.0,2000000.0,0.0
7,F13,P13_21,O,2000000,2100000,5751,,,
7,F13,P13_22,M,2100000,2200000,5751,2194249.0,2200000.0,0.0
7,F13,P13_23,M,2200000,2300000,5751,2294249.0,2300000.0,0.0
7,F13,P13_24,O,2300000,2400000,5751,,,
7,F16,P16_1,M,0,200000,7439,25814.0,33253.0,166747.0
7,F16,P16_2,M,200000,400000,7439,220063.0,227502.0,172498.0
7,F16,P16_3,O,400000,600000,7439,,,
7,F16,P16_4,M,600000,800000,7439,625814.0,633253.0,166747.0
7,F16,P16_5,M,800000,1000000,7439,820063.0,827502.0,172498.0
7,F16,P16_6,O,1000000,1200000,7439,,,
7,F16,P16_7,M,1200000,1400000,7439,1225814.0,1233253.0,166747.0
7,F16,P16_8,M,1400000,1600000,7439,1420063.0,1427502.0,172498.0
7,F16,P16_9,O,1600000,1800000,7439,,,
7,F16,P16_10,M,1800000,2000000,7439,1980459.0,1987898.0,12102.0
7,F16,P16_11,M,2000000,2200000,7439,2173447.0,2180886.0,19114.0
7,F16,P16_12,O,2200000,2400000,7439,,,
7,F18,P18_1,M,0,200000,9060,16754.0,25814.0,174186.0
7,F18,P18_2,M,200000,400000,9060,211003.0,220063.0,179937.0
7,F18,P18_3,O,400000,600000,9060,,,
7,F18,P18_4,M,600000,800000,9060,616754.0,625814.0,174186.0
7,F18,P18_5,M,800000,1000000,9060,811003.0,820063.0,179937.0
7,F18,P18_6,O,1000000,1200000,9060,,,
7,F18,P18_7,M,1200000,1400000,9060,1216754.0,1225814.0,174186.0
7,F18,P18_8,M,1400000,1600000,9060,1411003.0,1420063.0,179937.0
7,F18,P18_9,O,1600000,1800000,9060,,,
7,F18,P18_10,M,1800000,2000000,9060,1971399.0,1980459.0,19541.0
7,F18,P18_11,M,2000000,2200000,9060,2164387.0,2173447.0,26553.0
7,F18,P18_12,O,2200000,2400000,9060,,,
7,F19,P19_1,M,0,800000,2853,58130.0,60983.0,739017.0
7,F19,P19_2,O,800000,1600000,2853,,,
7,F19,P19_3,M,1600000,2400000,2853,1631289.0,1634142.0,765858.0
7,F25,P25_1,O,0,400000,7012,,,
7,F25,P25_2,M,400000,800000,7012,405751.0,412763.0,387237.0
7,F25,P25_3,M,800000,1200000,7012,833853.0,840865.0,359135.0
7,F25,P25_4,O,1200000,1600000,7012,,,
7,F25,P25_5,M,1600000,2000000,7012,1605751.0,1612763.0,387237.0
7,F25,P25_6,M,2000000,2400000,7012,2187237.0,2194249.0,205751.0
7,F30,P30_1,M,0,800000,7235,50895.0,58130.0,741870.0
7,F30,P30_2,O,800000,1600000,7235,,,
7,F30,P30_3,M,1600000,2400000,7235,1624054.0,1631289.0,768711.0
7,F31,P31_1,M,0,200000,11003,5751.0,16754.0,183246.0
7,F31,P31_2,M,200000,400000,11003,200000.0,211003.0,188997.0
7,F31,P31_3,O,400000,600000,11003,,,
7,F31,P31_4,M,600000,800000,11003,605751.0,616754.0,183246.0
7,F31,P31_5,M,800000,1000000,11003,800000.0,811003.0,188997.0
7,F31,P31_6,O,1000000,1200000,11003,,,
7,F31,P31_7,M,1200000,1400000,11003,1205751.0,1216754.0,183246.0
7,F31,P31_8,M,1400000,1600000,11003,1400000.0,1411003.0,188997.0
7,F31,P31_9,O,1600000,1800000,11003,,,
7,F31,P31_10,M,1800000,2000000,11003,1960396.0,1971399.0,28601.0
7,F31,P31_11,M,2000000,2200000,11003,2153384.0,2164387.0,35613.0
7,F31,P31_12,O,2200000,2400000,11003,,,
7,F33,P33_1,M,0,200000,6351,33253.0,39604.0,160396.0
7,F33,P33_2,M,200000,400000,6351,227502.0,233853.0,166147.0
7,F33,P33_3,O,400000,600000,6351,,,
7,F33,P33_4,M,600000,800000,6351,633253.0,639604.0,160396.0
7,F33,P33_5,M,800000,1000000,6351,827502.0,833853.0,166147.0
7,F33,P33_6,O,1000000,1200000,6351,,,
7,F33,P33_7,M,1200000,1400000,6351,1387898.0,1394249.0,5751.0
7,F33,P33_8,M,1400000,1600000,6351,1587898.0,1594249.0,5751.0
7,F33,P33_9,O,1600000,1800000,6351,,,
7,F33,P33_10,M,1800000,2000000,6351,1987898.0,1994249.0,5751.0
7,F33,P33_11,M,2000000,2200000,6351,2180886.0,2187237.0,12763.0
7,F33,P33_12,O,2200000,2400000,6351,,,
7,F40,P40_1,M,0,800000,1094,67995.0,69089.0,730911.0
7,F40,P40_2,O,800000,1600000,1094,,,
7,F40,P40_3,M,1600000,2400000,1094,1634142.0,1635236.0,764764.0
