Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,1847,,,
1,F12,P12_2,M,400000,800000,1847,403118.0,404965.0,395035.0
1,F12,P12_3,M,800000,1200000,1847,806405.0,808252.0,391748.0
1,F17,P17_1,M,0,400000,3118,6405.0,9523.0,390477.0
1,F17,P17_2,M,400000,800000,3118,400000.0,403118.0,396882.0
1,F17,P17_3,O,800000,1200000,3118,,,
1,F27,P27_1,M,0,400000,3747,2658.0,6405.0,393595.0
1,F27,P27_2,O,400000,800000,3747,,,
1,F27,P27_3,M,800000,1200000,3747,802658.0,806405.0,393595.0
1,F28,P28_1,M,0,200000,2658,0.0,2658.0,197342.0
1,F28,P28_2,M,200000,400000,2658,200000.0,202658.0,197342.0
1,F28,P28_3,O,400000,600000,2658,,,
1,F28,P28_4,M,600000,800000,2658,600000.0,602658.0,197342.0
1,F28,P28_5,M,800000,1000000,2658,800000.0,802658.0,197342.0
1,F28,P28_6,O,1000000,1200000,2658,,,
1,F3,P3_1,O,0,400000,830,,,
1,F3,P3_2,M,400000,800000,830,404965.0,405795.0,394205.0
1,F3,P3_3,M,800000,1200000,830,808252.0,809082.0,390918.0
2,F22,P22_1,O,0,100000,3295,,,
2,F22,P22_2,M,100000,200000,3295,102765.0,106060.0,93940.0
2,F22,P22_3,M,200000,300000,3295,200000.0,203295.0,96705.0
2,F22,P22_4,O,300000,400000,3295,,,
2,F22,P22_5,M,400000,500000,3295,402765.0,406060.0,93940.0
2,F22,P22_6,M,500000,600000,3295,500000.0,503295.0,96705.0
2,F22,P22_7,O,600000,700000,3295,,,
2,F22,P22_8,M,700000,800000,3295,702765.0,706060.0,93940.0
2,F22,P22_9,M,800000,900000,3295,800000.0,803295.0,96705.0
2,F22,P22_10,O,900000,1000000,3295,,,
2,F22,P22_11,M,1000000,1100000,3295,1002765.0,1006060.0,93940.0
2,F22,P22_12,M,1100000,1200000,3295,1100000.0,1103295.0,96705.0
2,F24,P24_1,M,0,400000,3466,23671.0,27137.0,372863.0
2,F24,P24_2,O,400000,800000,3466,,,
2,F24,P24_3,M,800000,1200000,3466,815178.0,818644.0,381356.0
2,F25,P25_1,O,0,400000,798,,,
2,F25,P25_2,M,400000,800000,798,416449.0,417247.0,382753.0
2,F25,P25_3,M,800000,1200000,798,820010.0,820808.0,379192.0
2,F37,P37_1,M,0,400000,9023,3994.0,13017.0,386983.0
2,F37,P37_2,M,400000,800000,9023,406060.0,415083.0,384917.0
2,F37,P37_3,O,800000,1200000,9023,,,
2,F38,P38_1,M,0,400000,4527,19144.0,23671.0,376329.0
2,F38,P38_2,O,400000,800000,4527,,,
2,F38,P38_3,M,800000,1200000,4527,810651.0,815178.0,384822.0
2,F39,P39_1,M,0,400000,6127,13017.0,19144.0,380856.0
2,F39,P39_2,O,400000,800000,6127,,,
2,F39,P39_3,M,800000,1200000,6127,804524.0,810651.0,389349.0
2,F48,P48_1,M,0,200000,1229,2765.0,3994.0,196006.0
2,F48,P48_2,M,200000,400000,1229,203295.0,204524.0,195476.0
2,F48,P48_3,O,400000,600000,1229,,,
2,F48,P48_4,M,600000,800000,1229,602765.0,603994.0,196006.0
2,F48,P48_5,M,800000,1000000,1229,803295.0,804524.0,195476.0
2,F48,P48_6,O,1000000,1200000,1229,,,
2,F5,P5_1,O,0,400000,1366,,,
2,F5,P5_2,M,400000,800000,1366,415083.0,416449.0,383551.0
2,F5,P5_3,M,800000,1200000,1366,818644.0,820010.0,379990.0
2,F9,P9_1,M,0,50000,2765,0.0,2765.0,47235.0
2,F9,P9_2,O,50000,100000,2765,,,
2,F9,P9_3,M,100000,150000,2765,100000.0,102765.0,47235.0
