Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,400000,2107,,,
1,F18,P18_2,M,400000,800000,2107,414816.0,416923.0,383077.0
1,F18,P18_3,M,800000,1200000,2107,811412.0,813519.0,386481.0
1,F21,P21_1,M,0,400000,3318,18442.0,21760.0,378240.0
1,F21,P21_2,O,400000,800000,3318,,,
1,F21,P21_3,M,800000,1200000,3318,805860.0,809178.0,390822.0
1,F22,P22_1,M,0,400000,7819,4763.0,12582.0,387418.0
1,F22,P22_2,M,400000,800000,7819,404763.0,412582.0,387418.0
1,F22,P22_3,O,800000,1200000,7819,,,
1,F35,P35_1,O,0,400000,2234,,,
1,F35,P35_2,M,400000,800000,2234,412582.0,414816.0,385184.0
1,F35,P35_3,M,800000,1200000,2234,809178.0,811412.0,388588.0
1,F36,P36_1,M,0,200000,4763,0.0,4763.0,195237.0
1,F36,P36_2,O,200000,400000,4763,,,
1,F36,P36_3,M,400000,600000,4763,400000.0,404763.0,195237.0
1,F36,P36_4,M,600000,800000,4763,600000.0,604763.0,195237.0
1,F36,P36_5,O,800000,1000000,4763,,,
1,F36,P36_6,M,1000000,1200000,4763,1000000.0,1004763.0,195237.0
1,F45,P45_1,M,0,400000,5860,12582.0,18442.0,381558.0
1,F45,P45_2,O,400000,800000,5860,,,
1,F45,P45_3,M,800000,1200000,5860,800000.0,805860.0,394140.0
2,F23,P23_1,M,0,400000,1140,4281.0,5421.0,394579.0
2,F23,P23_2,M,400000,800000,1140,401903.0,403043.0,396957.0
2,F23,P23_3,O,800000,1200000,1140,,,
2,F27,P27_1,O,0,200000,1903,,,
2,F27,P27_2,M,200000,400000,1903,200000.0,201903.0,198097.0
2,F27,P27_3,M,400000,600000,1903,400000.0,401903.0,198097.0
2,F27,P27_4,O,600000,800000,1903,,,
2,F27,P27_5,M,800000,1000000,1903,800000.0,801903.0,198097.0
2,F27,P27_6,M,1000000,1200000,1903,1000000.0,1001903.0,198097.0
2,F32,P32_1,M,0,400000,3177,1104.0,4281.0,395719.0
2,F32,P32_2,O,400000,800000,3177,,,
2,F32,P32_3,M,800000,1200000,3177,803007.0,806184.0,393816.0
2,F47,P47_1,M,0,400000,600,5421.0,6021.0,393979.0
2,F47,P47_2,M,400000,800000,600,403043.0,403643.0,396357.0
2,F47,P47_3,O,800000,1200000,600,,,
2,F7,P7_1,M,0,200000,1104,0.0,1104.0,198896.0
2,F7,P7_2,M,200000,400000,1104,201903.0,203007.0,196993.0
2,F7,P7_3,O,400000,600000,1104,,,
2,F7,P7_4,M,600000,800000,1104,600000.0,601104.0,198896.0
2,F7,P7_5,M,800000,1000000,1104,801903.0,803007.0,196993.0
2,F7,P7_6,O,1000000,1200000,1104,,,
3,F1,P1_1,M,0,100000,3204,0.0,3204.0,96796.0
3,F1,P1_2,O,100000,200000,3204,,,
3,F1,P1_3,M,200000,300000,3204,200000.0,203204.0,96796.0
3,F1,P1_4,M,300000,400000,3204,300000.0,303204.0,96796.0
3,F1,P1_5,O,400000,500000,3204,,,
3,F1,P1_6,M,500000,600000,3204,500000.0,503204.0,96796.0
3,F1,P1_7,M,600000,700000,3204,600000.0,603204.0,96796.0
3,F1,P1_8,O,700000,800000,3204,,,
3,F1,P1_9,M,800000,900000,3204,800000.0,803204.0,96796.0
