Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,793,,,
1,F12,P12_2,M,400000,800000,793,414498.0,415291.0,384709.0
1,F12,P12_3,M,800000,1200000,793,812720.0,813513.0,386487.0
1,F17,P17_1,M,0,400000,8460,10925.0,19385.0,380615.0
1,F17,P17_2,M,400000,800000,8460,400000.0,408460.0,391540.0
1,F17,P17_3,O,800000,1200000,8460,,,
1,F20,P20_1,M,0,400000,9605,1320.0,10925.0,389075.0
1,F20,P20_2,O,400000,800000,9605,,,
1,F20,P20_3,M,800000,1200000,9605,801320.0,810925.0,389075.0
1,F21,P21_1,M,0,400000,4243,19385.0,23628.0,376372.0
1,F21,P21_2,M,400000,800000,4243,408460.0,412703.0,387297.0
1,F21,P21_3,O,800000,1200000,4243,,,
1,F23,P23_1,O,0,400000,600,,,
1,F23,P23_2,M,400000,800000,600,415291.0,415891.0,384109.0
1,F23,P23_3,M,800000,1200000,600,813513.0,814113.0,385887.0
1,F35,P35_1,O,0,400000,1795,,,
1,F35,P35_2,M,400000,800000,1795,412703.0,414498.0,385502.0
1,F35,P35_3,M,800000,1200000,1795,810925.0,812720.0,387280.0
1,F6,P6_1,M,0,200000,1320,0.0,1320.0,198680.0
1,F6,P6_2,M,200000,400000,1320,200000.0,201320.0,198680.0
1,F6,P6_3,O,400000,600000,1320,,,
1,F6,P6_4,M,600000,800000,1320,600000.0,601320.0,198680.0
1,F6,P6_5,M,800000,1000000,1320,800000.0,801320.0,198680.0
1,F6,P6_6,O,1000000,1200000,1320,,,
2,F14,P14_1,M,0,200000,952,0.0,952.0,199048.0
2,F14,P14_2,O,200000,400000,952,,,
2,F14,P14_3,M,400000,600000,952,400000.0,400952.0,199048.0
2,F14,P14_4,M,600000,800000,952,600000.0,600952.0,199048.0
2,F14,P14_5,O,800000,1000000,952,,,
2,F14,P14_6,M,1000000,1200000,952,1000000.0,1000952.0,199048.0
2,F42,P42_1,M,0,400000,1584,952.0,2536.0,397464.0
2,F42,P42_2,O,400000,800000,1584,,,
2,F42,P42_3,M,800000,1200000,1584,800000.0,801584.0,398416.0
2,F47,P47_1,O,0,400000,600,,,
2,F47,P47_2,M,400000,800000,600,400952.0,401552.0,398448.0
2,F47,P47_3,M,800000,1200000,600,801584.0,802184.0,397816.0
3,F16,P16_1,M,0,400000,2619,8000.0,10619.0,389381.0
3,F16,P16_2,O,400000,800000,2619,,,
3,F16,P16_3,M,800000,1200000,2619,811021.0,813640.0,386360.0
3,F24,P24_1,M,0,400000,768,12270.0,13038.0,386962.0
3,F24,P24_2,O,400000,800000,768,,,
3,F24,P24_3,M,800000,1200000,768,815291.0,816059.0,383941.0
3,F27,P27_1,O,0,400000,5551,,,
3,F27,P27_2,M,400000,800000,5551,409895.0,415446.0,384554.0
3,F27,P27_3,M,800000,1200000,5551,805470.0,811021.0,388979.0
3,F29,P29_1,M,0,200000,4425,0.0,4425.0,195575.0
3,F29,P29_2,O,200000,400000,4425,,,
3,F29,P29_3,M,400000,600000,4425,405470.0,409895.0,190105.0
3,F29,P29_4,M,600000,800000,4425,600000.0,604425.0,195575.0
3,F29,P29_5,O,800000,1000000,4425,,,
3,F29,P29_6,M,1000000,1200000,4425,1005470.0,1009895.0,190105.0
3,F46,P46_1,M,0,400000,3575,4425.0,8000.0,392000.0
3,F46,P46_2,M,400000,800000,3575,415446.0,419021.0,380979.0
3,F46,P46_3,O,800000,1200000,3575,,,
3,F5,P5_1,O,0,200000,5470,,,
3,F5,P5_2,M,200000,400000,5470,200000.0,205470.0,194530.0
