Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,M,0,400000,7293,14590.0,21883.0,378117.0
1,F15,P15_2,M,400000,800000,7293,400000.0,407293.0,392707.0
1,F15,P15_3,O,800000,1200000,7293,,,
1,F19,P19_1,M,0,400000,8563,6027.0,14590.0,385410.0
1,F19,P19_2,O,400000,800000,8563,,,
1,F19,P19_3,M,800000,1200000,8563,806027.0,814590.0,385410.0
1,F23,P23_1,O,0,400000,2579,,,
1,F23,P23_2,M,400000,800000,2579,416011.0,418590.0,381410.0
1,F23,P23_3,M,800000,1200000,2579,814590.0,817169.0,382831.0
1,F3,P3_1,O,0,400000,600,,,
1,F3,P3_2,M,400000,800000,600,420600.0,421200.0,378800.0
1,F3,P3_3,M,800000,1200000,600,819179.0,819779.0,380221.0
1,F31,P31_1,M,0,200000,6027,0.0,6027.0,193973.0
1,F31,P31_2,M,200000,400000,6027,200000.0,206027.0,193973.0
1,F31,P31_3,O,400000,600000,6027,,,
1,F31,P31_4,M,600000,800000,6027,600000.0,606027.0,193973.0
1,F31,P31_5,M,800000,1000000,6027,800000.0,806027.0,193973.0
1,F31,P31_6,O,1000000,1200000,6027,,,
1,F4,P4_1,O,0,400000,600,,,
1,F4,P4_2,M,400000,800000,600,421200.0,421800.0,378200.0
1,F4,P4_3,M,800000,1200000,600,819779.0,820379.0,379621.0
1,F42,P42_1,M,0,400000,5425,21883.0,27308.0,372692.0
1,F42,P42_2,M,400000,800000,5425,407293.0,412718.0,387282.0
1,F42,P42_3,O,800000,1200000,5425,,,
1,F8,P8_1,M,0,400000,3293,27308.0,30601.0,369399.0
1,F8,P8_2,M,400000,800000,3293,412718.0,416011.0,383989.0
1,F8,P8_3,O,800000,1200000,3293,,,
1,F9,P9_1,O,0,400000,2010,,,
1,F9,P9_2,M,400000,800000,2010,418590.0,420600.0,379400.0
1,F9,P9_3,M,800000,1200000,2010,817169.0,819179.0,380821.0
2,F17,P17_1,M,0,400000,3485,0.0,3485.0,396515.0
2,F17,P17_2,M,400000,800000,3485,400000.0,403485.0,396515.0
2,F17,P17_3,O,800000,1200000,3485,,,
2,F25,P25_1,O,0,400000,600,,,
2,F25,P25_2,M,400000,800000,600,404384.0,404984.0,395016.0
2,F25,P25_3,M,800000,1200000,600,805735.0,806335.0,393665.0
2,F41,P41_1,M,0,400000,2049,6272.0,8321.0,391679.0
2,F41,P41_2,O,400000,800000,2049,,,
2,F41,P41_3,M,800000,1200000,2049,802787.0,804836.0,395164.0
2,F6,P6_1,O,0,400000,899,,,
2,F6,P6_2,M,400000,800000,899,403485.0,404384.0,395616.0
2,F6,P6_3,M,800000,1200000,899,804836.0,805735.0,394265.0
2,F7,P7_1,M,0,400000,2787,3485.0,6272.0,393728.0
2,F7,P7_2,O,400000,800000,2787,,,
2,F7,P7_3,M,800000,1200000,2787,800000.0,802787.0,397213.0
3,F30,P30_1,M,0,400000,5821,1544.0,7365.0,392635.0
3,F30,P30_2,O,400000,800000,5821,,,
