Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,O,0,400000,4949,,,
1,F2,P2_2,M,400000,800000,4949,400000.0,404949.0,395051.0
1,F2,P2_3,M,800000,1200000,4949,800000.0,804949.0,395051.0
1,F20,P20_1,M,0,400000,2575,0.0,2575.0,397425.0
1,F20,P20_2,O,400000,800000,2575,,,
1,F20,P20_3,M,800000,1200000,2575,804949.0,807524.0,392476.0
1,F30,P30_1,M,0,400000,2223,2575.0,4798.0,395202.0
1,F30,P30_2,O,400000,800000,2223,,,
1,F30,P30_3,M,800000,1200000,2223,807524.0,809747.0,390253.0
1,F31,P31_1,M,0,400000,600,5844.0,6444.0,393556.0
1,F31,P31_2,M,400000,800000,600,405995.0,406595.0,393405.0
1,F31,P31_3,O,800000,1200000,600,,,
1,F34,P34_1,M,0,400000,1046,4798.0,5844.0,394156.0
1,F34,P34_2,M,400000,800000,1046,404949.0,405995.0,394005.0
1,F34,P34_3,O,800000,1200000,1046,,,
2,F17,P17_1,O,0,400000,8509,,,
2,F17,P17_2,M,400000,800000,8509,411550.0,420059.0,379941.0
2,F17,P17_3,M,800000,1200000,8509,810933.0,819442.0,380558.0
2,F26,P26_1,O,0,400000,9845,,,
2,F26,P26_2,M,400000,800000,9845,401705.0,411550.0,388450.0
2,F26,P26_3,M,800000,1200000,9845,801088.0,810933.0,389067.0
2,F27,P27_1,M,0,400000,7546,617.0,8163.0,391837.0
2,F27,P27_2,M,400000,800000,7546,420059.0,427605.0,372395.0
2,F27,P27_3,O,800000,1200000,7546,,,
2,F28,P28_1,M,0,100000,617,0.0,617.0,99383.0
2,F28,P28_2,M,100000,200000,617,100000.0,100617.0,99383.0
2,F28,P28_3,O,200000,300000,617,,,
2,F28,P28_4,M,300000,400000,617,300000.0,300617.0,99383.0
2,F28,P28_5,M,400000,500000,617,400000.0,400617.0,99383.0
2,F28,P28_6,O,500000,600000,617,,,
2,F28,P28_7,M,600000,700000,617,600000.0,600617.0,99383.0
2,F28,P28_8,M,700000,800000,617,700000.0,700617.0,99383.0
2,F28,P28_9,O,800000,900000,617,,,
2,F28,P28_10,M,900000,1000000,617,900000.0,900617.0,99383.0
2,F28,P28_11,M,1000000,1100000,617,1000000.0,1000617.0,99383.0
2,F28,P28_12,O,1100000,1200000,617,,,
2,F35,P35_1,M,0,400000,6735,8163.0,14898.0,385102.0
2,F35,P35_2,M,400000,800000,6735,427605.0,434340.0,365660.0
2,F35,P35_3,O,800000,1200000,6735,,,
2,F37,P37_1,M,0,400000,600,20728.0,21328.0,378672.0
2,F37,P37_2,O,400000,800000,600,,,
2,F37,P37_3,M,800000,1200000,600,825272.0,825872.0,374128.0
2,F43,P43_1,O,0,200000,1088,,,
2,F43,P43_2,M,200000,400000,1088,200000.0,201088.0,198912.0
2,F43,P43_3,M,400000,600000,1088,400617.0,401705.0,198295.0
2,F43,P43_4,O,600000,800000,1088,,,
2,F43,P43_5,M,800000,1000000,1088,800000.0,801088.0,198912.0
2,F43,P43_6,M,1000000,1200000,1088,1000617.0,1001705.0,198295.0
2,F7,P7_1,M,0,400000,1042,19686.0,20728.0,379272.0
2,F7,P7_2,O,400000,800000,1042,,,
2,F7,P7_3,M,800000,1200000,1042,824230.0,825272.0,374728.0
2,F9,P9_1,M,0,400000,4788,14898.0,19686.0,380314.0
2,F9,P9_2,O,400000,800000,4788,,,
2,F9,P9_3,M,800000,1200000,4788,819442.0,824230.0,375770.0
3,F11,P11_1,M,0,400000,2557,3607.0,6164.0,393836.0
3,F11,P11_2,M,400000,800000,2557,411619.0,414176.0,385824.0
3,F11,P11_3,O,800000,1200000,2557,,,
3,F24,P24_1,M,0,200000,3607,0.0,3607.0,196393.0
3,F24,P24_2,O,200000,400000,3607,,,
3,F24,P24_3,M,400000,600000,3607,400000.0,403607.0,196393.0
3,F24,P24_4,M,600000,800000,3607,600000.0,603607.0,196393.0
3,F24,P24_5,O,800000,1000000,3607,,,
3,F24,P24_6,M,1000000,1200000,3607,1000000.0,1003607.0,196393.0
3,F32,P32_1,M,0,400000,1038,8375.0,9413.0,390587.0
3,F32,P32_2,O,400000,800000,1038,,,
3,F32,P32_3,M,800000,1200000,1038,810223.0,811261.0,388739.0
3,F41,P41_1,M,0,400000,2211,6164.0,8375.0,391625.0
3,F41,P41_2,O,400000,800000,2211,,,
3,F41,P41_3,M,800000,1200000,2211,808012.0,810223.0,389777.0
3,F42,P42_1,O,0,400000,5091,,,
3,F42,P42_2,M,400000,800000,5091,406528.0,411619.0,388381.0
3,F42,P42_3,M,800000,1200000,5091,802921.0,808012.0,391988.0
3,F46,P46_1,M,0,400000,600,9413.0,10013.0,389987.0
3,F46,P46_2,O,400000,800000,600,,,
3,F46,P46_3,M,800000,1200000,600,811261.0,811861.0,388139.0
3,F48,P48_1,O,0,200000,2921,,,
3,F48,P48_2,M,200000,400000,2921,200000.0,202921.0,197079.0
3,F48,P48_3,M,400000,600000,2921,403607.0,406528.0,193472.0
3,F48,P48_4,O,600000,800000,2921,,,
3,F48,P48_5,M,800000,1000000,2921,800000.0,802921.0,197079.0
3,F48,P48_6,M,1000000,1200000,2921,1003607.0,1006528.0,193472.0
4,F29,P29_1,M,0,200000,824,0.0,824.0,199176.0
4,F29,P29_2,M,200000,400000,824,200000.0,200824.0,199176.0
4,F29,P29_3,O,400000,600000,824,,,
4,F29,P29_4,M,600000,800000,824,600000.0,600824.0,199176.0
4,F29,P29_5,M,800000,1000000,824,800000.0,800824.0,199176.0
