Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,600,,,
1,F10,P10_2,M,400000,800000,600,410553.0,411153.0,388847.0
1,F10,P10_3,M,800000,1200000,600,810852.0,811452.0,388548.0
1,F21,P21_1,M,0,400000,6963,11082.0,18045.0,381955.0
1,F21,P21_2,O,400000,800000,6963,,,
1,F21,P21_3,M,800000,1200000,6963,802209.0,809172.0,390828.0
1,F22,P22_1,M,0,400000,8873,2209.0,11082.0,388918.0
1,F22,P22_2,M,400000,800000,8873,400000.0,408873.0,391127.0
1,F22,P22_3,O,800000,1200000,8873,,,
1,F24,P24_1,O,0,400000,600,,,
1,F24,P24_2,M,400000,800000,600,411153.0,411753.0,388247.0
1,F24,P24_3,M,800000,1200000,600,811452.0,812052.0,387948.0
1,F36,P36_1,M,0,200000,2209,0.0,2209.0,197791.0
1,F36,P36_2,M,200000,400000,2209,200000.0,202209.0,197791.0
1,F36,P36_3,O,400000,600000,2209,,,
1,F36,P36_4,M,600000,800000,2209,600000.0,602209.0,197791.0
1,F36,P36_5,M,800000,1000000,2209,800000.0,802209.0,197791.0
1,F36,P36_6,O,1000000,1200000,2209,,,
1,F38,P38_1,O,0,400000,1680,,,
1,F38,P38_2,M,400000,800000,1680,408873.0,410553.0,389447.0
1,F38,P38_3,M,800000,1200000,1680,809172.0,810852.0,389148.0
2,F12,P12_1,M,0,400000,2246,14633.0,16879.0,383121.0
2,F12,P12_2,M,400000,800000,2246,408928.0,411174.0,388826.0
2,F12,P12_3,O,800000,1200000,2246,,,
2,F30,P30_1,O,0,400000,8928,,,
2,F30,P30_2,M,400000,800000,8928,400000.0,408928.0,391072.0
2,F30,P30_3,M,800000,1200000,8928,800000.0,808928.0,391072.0
2,F31,P31_1,M,0,400000,5828,8805.0,14633.0,385367.0
2,F31,P31_2,O,400000,800000,5828,,,
2,F31,P31_3,M,800000,1200000,5828,817733.0,823561.0,376439.0
2,F46,P46_1,M,0,400000,1497,16879.0,18376.0,381624.0
2,F46,P46_2,M,400000,800000,1497,411174.0,412671.0,387329.0
2,F46,P46_3,O,800000,1200000,1497,,,
2,F48,P48_1,M,0,400000,8805,0.0,8805.0,391195.0
2,F48,P48_2,O,400000,800000,8805,,,
2,F48,P48_3,M,800000,1200000,8805,808928.0,817733.0,382267.0
3,F1,P1_1,M,0,200000,7629,2011.0,9640.0,190360.0
3,F1,P1_2,M,200000,400000,7629,205418.0,213047.0,186953.0
3,F1,P1_3,O,400000,600000,7629,,,
3,F1,P1_4,M,600000,800000,7629,602011.0,609640.0,190360.0
3,F1,P1_5,M,800000,1000000,7629,805418.0,813047.0,186953.0
3,F1,P1_6,O,1000000,1200000,7629,,,
3,F25,P25_1,M,0,400000,8261,9640.0,17901.0,382099.0
3,F25,P25_2,O,400000,800000,8261,,,
3,F25,P25_3,M,800000,1200000,8261,813047.0,821308.0,378692.0
3,F29,P29_1,M,0,400000,600,21994.0,22594.0,377406.0
3,F29,P29_2,M,400000,800000,600,416855.0,417455.0,382545.0
3,F29,P29_3,O,800000,1200000,600,,,
3,F40,P40_1,O,0,100000,5418,,,
3,F40,P40_2,M,100000,200000,5418,102011.0,107429.0,92571.0
3,F40,P40_3,M,200000,300000,5418,200000.0,205418.0,94582.0
3,F40,P40_4,O,300000,400000,5418,,,
3,F40,P40_5,M,400000,500000,5418,402011.0,407429.0,92571.0
3,F40,P40_6,M,500000,600000,5418,500000.0,505418.0,94582.0
3,F40,P40_7,O,600000,700000,5418,,,
3,F40,P40_8,M,700000,800000,5418,702011.0,707429.0,92571.0
3,F40,P40_9,M,800000,900000,5418,800000.0,805418.0,94582.0
3,F40,P40_10,O,900000,1000000,5418,,,
3,F40,P40_11,M,1000000,1100000,5418,1002011.0,1007429.0,92571.0
3,F40,P40_12,M,1100000,1200000,5418,1100000.0,1105418.0,94582.0
3,F45,P45_1,M,0,50000,2011,0.0,2011.0,47989.0
3,F45,P45_2,O,50000,100000,2011,,,
